MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,2.023682
,2023-01-02,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.198146
,2023-01-03,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,6.551558
,2023-01-04,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.066461
,2023-01-05,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,6.966891
,2023-01-06,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,6.7845320000000005
,2023-01-07,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,2.65197
,2023-01-08,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,1.794354
,2023-01-09,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.289134
,2023-01-10,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.026948
,2023-01-11,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.209235
,2023-01-12,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.311951
,2023-01-13,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,6.191769
,2023-01-14,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,2.769345
,2023-01-15,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,1.949806
,2023-01-16,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,19.596472
,2023-01-17,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.31581
,2023-01-18,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.163346
,2023-01-19,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.953642
,2023-01-20,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.896744
,2023-01-21,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.945134
,2023-01-22,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,5.913881
,2023-01-23,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.116058
,2023-01-24,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.853739
,2023-01-25,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.882991
,2023-01-26,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.210197
,2023-01-27,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.103903
,2023-01-28,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.108617
,2023-01-29,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.052506999999999
,2023-01-30,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.155227
,2023-01-31,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.865607
,2023-02-01,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.581856
,2023-02-02,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.743631
,2023-02-03,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.456484
,2023-02-04,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.185921
,2023-02-05,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,6.368729
,2023-02-06,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.160263
,2023-02-07,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.541105
,2023-02-08,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.400459
,2023-02-09,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.179158
,2023-02-10,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.496291
,2023-02-11,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,8.656917
,2023-02-12,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,3.063181
,2023-02-13,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,17.862848
,2023-02-14,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.463543
,2023-02-15,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.037465
,2023-02-16,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.809544
,2023-02-17,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.923515
,2023-02-18,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,18.569
,2023-02-19,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,4.796405
,2023-02-20,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,19.952615
,2023-02-21,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.598151
,2023-02-22,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.485514
,2023-02-23,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.150116
,2023-02-24,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.386774
,2023-02-25,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,17.902743
,2023-02-26,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,4.353048
,2023-02-27,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,16.297864
,2023-02-28,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.279638
,2023-03-01,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.315076
,2023-03-02,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.342346
,2023-03-03,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.092604
,2023-03-04,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.872219
,2023-03-05,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,7.639241
,2023-03-06,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,19.929464
,2023-03-07,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.34691
,2023-03-08,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.307413
,2023-03-09,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,21.429046
,2023-03-10,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.369098
,2023-03-11,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,12.97898
,2023-03-12,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,9.697404
,2023-03-13,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.758732
,2023-03-14,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.956363
,2023-03-15,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.016142
,2023-03-16,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.979444
,2023-03-17,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,24.365351
,2023-03-18,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.066312
,2023-03-19,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,10.708351
,2023-03-20,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.552662
,2023-03-21,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.764866
,2023-03-22,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.442773
,2023-03-23,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.102464
,2023-03-24,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.198616
,2023-03-25,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.914276
,2023-03-26,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,9.982566
,2023-03-27,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,20.090689
,2023-03-28,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.098273
,2023-03-29,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.262305
,2023-03-30,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,23.41282
,2023-03-31,51137.0,CBC CARTUCHOS CL514,Consumidor Livre,SUL,20.88,22.432379
