MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,1.792883
,2022-01-02,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.987737
,2022-01-03,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.471375
,2022-01-04,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.174294
,2022-01-05,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.176211
,2022-01-06,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.929473
,2022-01-07,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.720559
,2022-01-08,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.720672
,2022-01-09,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.832821
,2022-01-10,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.50989
,2022-01-11,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.883215
,2022-01-12,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.506675
,2022-01-13,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.707837
,2022-01-14,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.150308
,2022-01-15,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.146577
,2022-01-16,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.182126
,2022-01-17,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.881865
,2022-01-18,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.925247
,2022-01-19,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,6.691281
,2022-01-20,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.042383
,2022-01-21,86226.0,JAPI,Consumidor Especial,SUDESTE,12.0,7.576494999999999
