MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.977197
,2023-07-02,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.687313
,2023-07-03,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.799006
,2023-07-04,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.301284
,2023-07-05,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.389404
,2023-07-06,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.448009
,2023-07-07,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.427786
,2023-07-08,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.00139
,2023-07-09,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.769895
,2023-07-10,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.389481
,2023-07-11,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.604672
,2023-07-12,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.530491
,2023-07-13,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.660635
,2023-07-14,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.640017
,2023-07-15,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.917895
,2023-07-16,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.688051
,2023-07-17,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.809288
,2023-07-18,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.025256
,2023-07-19,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.062566
,2023-07-20,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.838989
,2023-07-21,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.904408
,2023-07-22,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.940173
,2023-07-23,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.68791
,2023-07-24,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.030081
,2023-07-25,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.065231
,2023-07-26,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.235069
,2023-07-27,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.219358
,2023-07-28,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.157976
,2023-07-29,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.013718
,2023-07-30,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.583237
,2023-07-31,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.984554
,2023-08-01,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.012338
,2023-08-02,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.997947
,2023-08-03,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.991641
,2023-08-04,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.203721
,2023-08-05,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.077594
,2023-08-06,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.786502
,2023-08-07,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.058404
,2023-08-08,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.078198
,2023-08-09,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.071061
,2023-08-10,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.122362
,2023-08-11,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.294965
,2023-08-12,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.282382
,2023-08-13,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,2.808532
,2023-08-14,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.000204
,2023-08-15,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.119386
,2023-08-16,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.061302
,2023-08-17,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.226042
,2023-08-18,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.306634
,2023-08-19,105425.0,GAMBOA,Consumidor Especial,SUDESTE,12.0,3.205438
