MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,13.017855
,2023-01-02,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.885101
,2023-01-03,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.797242
,2023-01-04,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,6.1692610000000005
,2023-01-05,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.017477
,2023-01-06,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,6.119344
,2023-01-07,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,6.9124
,2023-01-08,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.558249
,2023-01-09,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.221591
,2023-01-10,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,6.43431
,2023-01-11,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,8.938022
,2023-01-12,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,8.425248
,2023-01-13,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,8.61773
,2023-01-14,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.706982
,2023-01-15,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,6.813435
,2023-01-16,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,9.075006
,2023-01-17,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.841533
,2023-01-18,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.446325
,2023-01-19,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.951137
,2023-01-20,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.68728
,2023-01-21,51777.0,BRF 516 TOLEDO CL,Consumidor Livre,SUL,15.36,7.682245
