MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.635153
,2023-01-02,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,1.327989
,2023-01-03,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.962602
,2023-01-04,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.929273
,2023-01-05,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,1.070521
,2023-01-06,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,1.136061
,2023-01-07,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.555341
,2023-01-08,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.517324
,2023-01-09,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,2.304317
,2023-01-10,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,4.372242
,2023-01-11,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,5.790827
,2023-01-12,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,2.931695
,2023-01-13,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,7.069914
,2023-01-14,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,1.446882
,2023-01-15,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.789382
,2023-01-16,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,6.271647
,2023-01-17,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,6.7639
,2023-01-18,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,7.7498
,2023-01-19,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,5.999629
,2023-01-20,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,6.759142
,2023-01-21,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,2.308581
,2023-01-22,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,0.582109
,2023-01-23,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,6.848105
,2023-01-24,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,7.218954
,2023-01-25,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,7.199747
,2023-01-26,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,7.302971
,2023-01-27,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,5.991764
,2023-01-28,44406.0,CINEX CL 514,Consumidor Livre,SUL,18.72,2.667681
