MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,10.351408
,2022-01-02,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.582069
,2022-01-03,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.454681
,2022-01-04,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.620183
,2022-01-05,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.872666
,2022-01-06,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.610238
,2022-01-07,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.38856
,2022-01-08,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.97841
,2022-01-09,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,10.572329
,2022-01-10,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.085299
,2022-01-11,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.999105
,2022-01-12,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.938882
,2022-01-13,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.311009
,2022-01-14,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.852146
,2022-01-15,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.454025
,2022-01-16,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.721045
,2022-01-17,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.563595
,2022-01-18,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.68682
,2022-01-19,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.999924
,2022-01-20,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.122997
,2022-01-21,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.069838
,2022-01-22,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.156748
,2022-01-23,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.206849
,2022-01-24,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.245731
,2022-01-25,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.171532
,2022-01-26,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.638519
,2022-01-27,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.797154
,2022-01-28,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.848486
,2022-01-29,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.588823
,2022-01-30,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.806029
,2022-01-31,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.712124
,2022-02-01,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.895712
,2022-02-02,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.073513
,2022-02-03,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.043566
,2022-02-04,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.257961
,2022-02-05,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.085094
,2022-02-06,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.899326
,2022-02-07,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.811995
,2022-02-08,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.699135
,2022-02-09,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.767429
,2022-02-10,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.446291
,2022-02-11,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.542758
,2022-02-12,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.752423
,2022-02-13,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.908315
,2022-02-14,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.878738
,2022-02-15,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.967432
,2022-02-16,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.134031
,2022-02-17,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.634597
,2022-02-18,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.956191
,2022-02-19,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.007309
,2022-02-20,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,11.486752
,2022-02-21,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.559623
,2022-02-22,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.760715
,2022-02-23,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.056262
,2022-02-24,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,12.967531
,2022-02-25,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.259643
,2022-02-26,95859.0,SUPERMERCADO PRO BRASIL,Consumidor Especial,SUDESTE,19.92,13.205848
