MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,32.522126
202507.0,2025-07-01,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,32.522126
,2025-07-01,,SUVINIL,,,104.4,32.522126
202507.0,2025-07-02,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,36.682561
202507.0,2025-07-02,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,36.682561
,2025-07-02,,SUVINIL,,,104.4,36.682561
202507.0,2025-07-03,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,44.396408
202507.0,2025-07-03,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,44.396408
,2025-07-03,,SUVINIL,,,104.4,44.396408
202507.0,2025-07-04,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,46.700016
202507.0,2025-07-04,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,46.700016
,2025-07-04,,SUVINIL,,,104.4,46.700016
202507.0,2025-07-05,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,41.313108
202507.0,2025-07-05,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,41.313108
,2025-07-05,,SUVINIL,,,104.4,41.313108
202507.0,2025-07-06,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,44.055369
202507.0,2025-07-06,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,44.055369
,2025-07-06,,SUVINIL,,,104.4,44.055369
202507.0,2025-07-07,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.57423299999999
202507.0,2025-07-07,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.57423299999999
,2025-07-07,,SUVINIL,,,104.4,66.57423299999999
202507.0,2025-07-08,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.098777
202507.0,2025-07-08,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.098777
,2025-07-08,,SUVINIL,,,104.4,66.098777
202507.0,2025-07-09,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,45.669188
202507.0,2025-07-09,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,45.669188
,2025-07-09,,SUVINIL,,,104.4,45.669188
202507.0,2025-07-10,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,65.29473300000001
202507.0,2025-07-10,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,65.29473300000001
,2025-07-10,,SUVINIL,,,104.4,65.29473300000001
202507.0,2025-07-11,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.554192
202507.0,2025-07-11,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,66.554192
,2025-07-11,,SUVINIL,,,104.4,66.554192
202507.0,2025-07-12,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,56.410544
202507.0,2025-07-12,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,56.410544
,2025-07-12,,SUVINIL,,,104.4,56.410544
202507.0,2025-07-13,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,43.603866
202507.0,2025-07-13,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,43.603866
,2025-07-13,,SUVINIL,,,104.4,43.603866
202507.0,2025-07-14,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,61.415784
202507.0,2025-07-14,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,61.415784
,2025-07-14,,SUVINIL,,,104.4,61.415784
202507.0,2025-07-15,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.599232
202507.0,2025-07-15,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.599232
,2025-07-15,,SUVINIL,,,104.4,63.599232
202507.0,2025-07-16,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,64.723791
202507.0,2025-07-16,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,64.723791
,2025-07-16,,SUVINIL,,,104.4,64.723791
202507.0,2025-07-17,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.331516
202507.0,2025-07-17,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.331516
,2025-07-17,,SUVINIL,,,104.4,63.331516
202507.0,2025-07-18,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,64.002377
202507.0,2025-07-18,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,64.002377
,2025-07-18,,SUVINIL,,,104.4,64.002377
202507.0,2025-07-19,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,54.368415
202507.0,2025-07-19,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,54.368415
,2025-07-19,,SUVINIL,,,104.4,54.368415
202507.0,2025-07-20,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,46.326478
202507.0,2025-07-20,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,46.326478
,2025-07-20,,SUVINIL,,,104.4,46.326478
202507.0,2025-07-21,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.188206
202507.0,2025-07-21,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.188206
,2025-07-21,,SUVINIL,,,104.4,63.188206
202507.0,2025-07-22,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,67.313276
202507.0,2025-07-22,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,67.313276
,2025-07-22,,SUVINIL,,,104.4,67.313276
202507.0,2025-07-23,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,69.452262
202507.0,2025-07-23,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,69.452262
,2025-07-23,,SUVINIL,,,104.4,69.452262
202507.0,2025-07-24,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,68.052352
202507.0,2025-07-24,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,68.052352
,2025-07-24,,SUVINIL,,,104.4,68.052352
202507.0,2025-07-25,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.245367
202507.0,2025-07-25,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.245367
,2025-07-25,,SUVINIL,,,104.4,63.245367
202507.0,2025-07-26,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,52.465836
202507.0,2025-07-26,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,52.465836
,2025-07-26,,SUVINIL,,,104.4,52.465836
202507.0,2025-07-27,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,41.80601
202507.0,2025-07-27,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,41.80601
,2025-07-27,,SUVINIL,,,104.4,41.80601
202507.0,2025-07-28,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.606157
202507.0,2025-07-28,177321.0,SUVINIL,Consumidor Livre,SUDESTE,104.4,63.606157
