MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.05956
,2023-01-02,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.649065
,2023-01-03,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.26319
,2023-01-04,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.438341
,2023-01-05,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.46255
,2023-01-06,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.15279
,2023-01-07,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.759067
,2023-01-08,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.261009
,2023-01-09,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.826508
,2023-01-10,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.032835
,2023-01-11,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.013789
,2023-01-12,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.41896
,2023-01-13,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.009144
,2023-01-14,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.377557
,2023-01-15,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.263976
,2023-01-16,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.75773
,2023-01-17,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.72427
,2023-01-18,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.85516
,2023-01-19,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.805256
,2023-01-20,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.468421
,2023-01-21,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.676607
,2023-01-22,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.26699
,2023-01-23,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.721978
,2023-01-24,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.779122
,2023-01-25,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.622362
,2023-01-26,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.100073
,2023-01-27,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.2724070000000003
,2023-01-28,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.982326
,2023-01-29,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.23385
,2023-01-30,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.530229
,2023-01-31,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.487584
,2023-02-01,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.673963
,2023-02-02,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.764618
,2023-02-03,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.011516
,2023-02-04,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.147376
,2023-02-05,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.239195
,2023-02-06,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.795798
,2023-02-07,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.925262
,2023-02-08,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.4721770000000003
,2023-02-09,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.174185
,2023-02-10,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.265044
,2023-02-11,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.517701
,2023-02-12,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.175835
,2023-02-13,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.32673
,2023-02-14,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.969334
,2023-02-15,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.071253
,2023-02-16,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.068947
,2023-02-17,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.103626
,2023-02-18,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.402827
,2023-02-19,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.059408
,2023-02-20,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.292285
,2023-02-21,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.321296
,2023-02-22,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.429895
,2023-02-23,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,1.734592
,2023-02-24,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.628959
,2023-02-25,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.025981
,2023-02-26,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.3279269999999999
,2023-02-27,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.280004
,2023-02-28,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.320009
,2023-03-01,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.678893
,2023-03-02,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.075386
,2023-03-03,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.454984
,2023-03-04,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.56869
,2023-03-05,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,0.177924
,2023-03-06,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.315406
,2023-03-07,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.991264
,2023-03-08,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,3.022666
,2023-03-09,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,2.90535
,2023-03-10,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.212097
,2023-03-11,44565.0,RIBEIRO E FREITAS CL 514,Consumidor Livre,SUDESTE,12.0,4.137585
