MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.51141
,2022-07-02,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.121679
,2022-07-03,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.457619
,2022-07-04,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,9.704887
,2022-07-05,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,12.607682
,2022-07-06,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.526848
,2022-07-07,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,10.290937
,2022-07-08,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,6.854035
,2022-07-09,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.2452140000000003
,2022-07-10,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.421881
,2022-07-11,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,11.917362
,2022-07-12,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.510162
,2022-07-13,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.023002
,2022-07-14,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.778773
,2022-07-15,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.923121000000002
,2022-07-16,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,7.037829
,2022-07-17,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,2.603676
,2022-07-18,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,16.210542
,2022-07-19,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.758875
,2022-07-20,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.080582
,2022-07-21,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.223382
,2022-07-22,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.38209
,2022-07-23,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,6.540705
,2022-07-24,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.653403
,2022-07-25,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.970128
,2022-07-26,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.99713
,2022-07-27,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.148887
,2022-07-28,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.986182
,2022-07-29,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.915654
,2022-07-30,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,3.55167
,2022-07-31,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.65231
,2022-08-01,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,14.585737
,2022-08-02,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.554966
,2022-08-03,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.943549
,2022-08-04,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,17.534464
,2022-08-05,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.306741
,2022-08-06,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.276959
,2022-08-07,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.71789
,2022-08-08,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,15.520777
,2022-08-09,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.44918
,2022-08-10,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.316033
,2022-08-11,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,20.819035
,2022-08-12,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,18.215229
,2022-08-13,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,4.56215
,2022-08-14,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,0.579092
,2022-08-15,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,13.348796
,2022-08-16,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.913263
,2022-08-17,34034.0,AGROPLASTIC CL,Consumidor Livre,SUL,29.712,19.975923
