MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,19.530795
,2022-01-02,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,22.280493
,2022-01-03,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.728192
,2022-01-04,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.033238
,2022-01-05,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,22.364531
,2022-01-06,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.149233
,2022-01-07,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.625605
,2022-01-08,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,21.705917
,2022-01-09,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,21.18602
,2022-01-10,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,22.245965
,2022-01-11,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,22.765566
,2022-01-12,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.752452
,2022-01-13,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.192047
,2022-01-14,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.172767
,2022-01-15,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.579257
,2022-01-16,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.560928
,2022-01-17,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.863984
,2022-01-18,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.521559
,2022-01-19,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.524002
,2022-01-20,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.977291
,2022-01-21,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.1239
,2022-01-22,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.516405
,2022-01-23,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.306022
,2022-01-24,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.096403
,2022-01-25,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.613231
,2022-01-26,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.89459
,2022-01-27,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.458481
,2022-01-28,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.029434
,2022-01-29,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.049792
,2022-01-30,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.203398
,2022-01-31,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.476971
,2022-02-01,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.817237
,2022-02-02,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.80281
,2022-02-03,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.656288
,2022-02-04,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.370622
,2022-02-05,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.522339
,2022-02-06,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.908444
,2022-02-07,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.504939
,2022-02-08,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.94778
,2022-02-09,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.66576
,2022-02-10,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.991635
,2022-02-11,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.476436
,2022-02-12,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.101385
,2022-02-13,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,23.07639
,2022-02-14,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.944518
,2022-02-15,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.845697
,2022-02-16,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.687855
,2022-02-17,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.68927
,2022-02-18,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.442313
,2022-02-19,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.687041
,2022-02-20,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.081973
,2022-02-21,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.466607
,2022-02-22,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.489896
,2022-02-23,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.606977
,2022-02-24,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.241462
,2022-02-25,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.103998
,2022-02-26,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.566371
,2022-02-27,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.320769
,2022-02-28,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.417473
,2022-03-01,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.316372
,2022-03-02,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.569111
,2022-03-03,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.012428
,2022-03-04,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.902235
,2022-03-05,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.03777
,2022-03-06,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.237089
,2022-03-07,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.236171
,2022-03-08,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.550644
,2022-03-09,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.084585
,2022-03-10,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.027049
,2022-03-11,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.900708
,2022-03-12,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.638202
,2022-03-13,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.854537
,2022-03-14,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.080719
,2022-03-15,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.953362
,2022-03-16,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.365466
,2022-03-17,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.116378
,2022-03-18,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,28.018816
,2022-03-19,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,27.011682
,2022-03-20,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,25.932166
,2022-03-21,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.459881
,2022-03-22,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.123549
,2022-03-23,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,24.584647
,2022-03-24,99558.0,BOSSA NOVA MALL CL 514,Consumidor Livre,SUDESTE,42.456,26.064882
