MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.193826
,2022-01-02,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.202346
,2022-01-03,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.088972
,2022-01-04,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.77221
,2022-01-05,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.284793
,2022-01-06,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.438379
,2022-01-07,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,8.905919
,2022-01-08,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.210995
,2022-01-09,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.210588
,2022-01-10,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.76699
,2022-01-11,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.498401
,2022-01-12,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.768786
,2022-01-13,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,10.018984
,2022-01-14,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.386285
,2022-01-15,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.240836
,2022-01-16,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.216857
,2022-01-17,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.320803
,2022-01-18,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.836005
,2022-01-19,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.742436
,2022-01-20,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,10.029036
,2022-01-21,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.464303
,2022-01-22,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.220325
,2022-01-23,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.21604
,2022-01-24,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,10.202146
,2022-01-25,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,10.281242
,2022-01-26,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,10.72049
,2022-01-27,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.754223
,2022-01-28,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.75314
,2022-01-29,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.322004
,2022-01-30,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.222722
,2022-01-31,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.725333
,2022-02-01,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.289065
,2022-02-02,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.628565
,2022-02-03,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.69724
,2022-02-04,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.857032
,2022-02-05,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.214604
,2022-02-06,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.219262
,2022-02-07,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.666443
,2022-02-08,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.808536
,2022-02-09,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.56911
,2022-02-10,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.394137
,2022-02-11,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.562714
,2022-02-12,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.216267
,2022-02-13,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.226407
,2022-02-14,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.577306
,2022-02-15,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.387973
,2022-02-16,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.674154
,2022-02-17,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,9.312213
,2022-02-18,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,8.881119
,2022-02-19,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.2102939999999999
,2022-02-20,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.200872
,2022-02-21,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.336259
,2022-02-22,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.351022
,2022-02-23,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.364974
,2022-02-24,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.258305
,2022-02-25,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.284416
,2022-02-26,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.198245
,2022-02-27,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.200624
,2022-02-28,34946.0,MADEMARCS CL,Consumidor Livre,SUDESTE,25.92,0.214966
