MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.277568
,2022-01-02,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.340627
,2022-01-03,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.50601
,2022-01-04,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.966927
,2022-01-05,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.981807
,2022-01-06,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.563802
,2022-01-07,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.501057
,2022-01-08,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,8.15836
,2022-01-09,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.196916
,2022-01-10,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,18.74234
,2022-01-11,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.46079
,2022-01-12,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.607797
,2022-01-13,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.998984
,2022-01-14,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.137327
,2022-01-15,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,8.18824
,2022-01-16,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.227657
,2022-01-17,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.287044
,2022-01-18,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.330051
,2022-01-19,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.482402
,2022-01-20,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.192917
,2022-01-21,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.944639
,2022-01-22,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,7.913592
,2022-01-23,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.217917
,2022-01-24,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.046517
,2022-01-25,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.984916
,2022-01-26,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,15.383067
,2022-01-27,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,6.532154
,2022-01-28,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.029503
,2022-01-29,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.158349
,2022-01-30,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.007389
,2022-01-31,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.7935
,2022-02-01,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.063417
,2022-02-02,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.157605
,2022-02-03,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.464522
,2022-02-04,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.813043
,2022-02-05,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.400225
,2022-02-06,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.189342
,2022-02-07,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.535754
,2022-02-08,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.428607
,2022-02-09,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.60864
,2022-02-10,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.110735
,2022-02-11,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.873321
,2022-02-12,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.146946
,2022-02-13,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.038719
,2022-02-14,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.134917
,2022-02-15,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,5.587258
,2022-02-16,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,16.708624
,2022-02-17,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.831149
,2022-02-18,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.779006
,2022-02-19,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,7.853045
,2022-02-20,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.294327
,2022-02-21,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,18.464771
,2022-02-22,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.828563
,2022-02-23,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.615441
,2022-02-24,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.691732
,2022-02-25,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.676696
,2022-02-26,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,8.191182
,2022-02-27,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.330001
,2022-02-28,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.959554
,2022-03-01,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.627712
,2022-03-02,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.645647
,2022-03-03,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.479117
,2022-03-04,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.076807
,2022-03-05,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,9.862203
,2022-03-06,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.431682
,2022-03-07,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.546589
,2022-03-08,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.929255
,2022-03-09,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.699226
,2022-03-10,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.857798
,2022-03-11,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,20.86362
,2022-03-12,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,9.428728
,2022-03-13,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.308405
,2022-03-14,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.275389
,2022-03-15,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.589639
,2022-03-16,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.049958
,2022-03-17,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.10603
,2022-03-18,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.073528
,2022-03-19,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,4.542675
,2022-03-20,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.33358
,2022-03-21,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.148975
,2022-03-22,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.801959
,2022-03-23,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.183688
,2022-03-24,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.490123
,2022-03-25,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.360066
,2022-03-26,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,9.619779
,2022-03-27,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.327672
,2022-03-28,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.077454
,2022-03-29,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.183753
,2022-03-30,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.459302
,2022-03-31,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.302406
,2022-04-01,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,22.112924
,2022-04-02,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,10.140293
,2022-04-03,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,2.331336
,2022-04-04,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,19.473793
,2022-04-05,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.71617
,2022-04-06,85337.0,COMIL CL,Consumidor Livre,SUL,60.0,21.210865
