MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.120523
,2023-01-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,5.895265
,2023-01-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.700428
,2023-01-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.355326999999999
,2023-01-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.512018
,2023-01-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.072322
,2023-01-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.279818
,2023-01-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.618868
,2023-01-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.282863
,2023-01-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.642108
,2023-01-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.180408
,2023-01-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.684972
,2023-01-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,2.406854
,2023-01-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.288623
,2023-01-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.335502
,2023-01-16,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.868185
,2023-01-17,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,10.800722
,2023-01-18,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.29416
,2023-01-19,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.916408
,2023-01-20,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,2.616858
,2023-01-21,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.006827
,2023-01-22,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.093306
,2023-01-23,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.159152
,2023-01-24,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.472681
,2023-01-25,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.408624
,2023-01-26,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.717493
,2023-01-27,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,3.528123
,2023-01-28,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.348128
,2023-01-29,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.313406
,2023-01-30,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.993869
,2023-01-31,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.257511000000001
,2023-02-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.56988
,2023-02-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.192455
,2023-02-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.48458
,2023-02-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.07754
,2023-02-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.215164
,2023-02-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.560988
,2023-02-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.989916000000001
,2023-02-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.190634
,2023-02-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.716674
,2023-02-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.350897
,2023-02-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.225404
,2023-02-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.308834
,2023-02-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.364404
,2023-02-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.280847
,2023-02-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.277445
,2023-02-16,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.1274560000000005
,2023-02-17,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.480331
,2023-02-18,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.413428
,2023-02-19,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.415869
,2023-02-20,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.389244
,2023-02-21,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.452687
,2023-02-22,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.850748
,2023-02-23,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.871591
,2023-02-24,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.948023
,2023-02-25,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.340356
,2023-02-26,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.389563
,2023-02-27,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.644495000000001
,2023-02-28,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.040834
,2023-03-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.366802
,2023-03-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.608925999999999
,2023-03-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.557849
,2023-03-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.255468
,2023-03-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.350098
,2023-03-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.104352
,2023-03-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.325281
,2023-03-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.401427
,2023-03-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.960428999999999
,2023-03-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.9873840000000005
,2023-03-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.522211
,2023-03-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.964941
,2023-03-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.034283
,2023-03-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.354512
,2023-03-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.612284
,2023-03-16,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.887437
,2023-03-17,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.23898
,2023-03-18,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.428304
,2023-03-19,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.298127
,2023-03-20,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.728198
,2023-03-21,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.299398
,2023-03-22,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.869669
,2023-03-23,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.916818
,2023-03-24,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,5.111138
,2023-03-25,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.247614
,2023-03-26,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.238151
,2023-03-27,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.943824
,2023-03-28,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.150371
,2023-03-29,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.793491
,2023-03-30,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.29999
,2023-03-31,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,4.518878
,2023-04-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.888475
,2023-04-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.495646
,2023-04-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.413940999999999
,2023-04-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.871155
,2023-04-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.83999
,2023-04-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.364822999999999
,2023-04-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.676078
,2023-04-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.646627
,2023-04-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.086105
,2023-04-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.008287
,2023-04-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.303065
,2023-04-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.644666
,2023-04-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.46707
,2023-04-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.625172
,2023-04-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.329837
,2023-04-16,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.286327
,2023-04-17,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.525943
,2023-04-18,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.796338
,2023-04-19,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.919466
,2023-04-20,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.435553
,2023-04-21,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.042863
,2023-04-22,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.071391
,2023-04-23,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.162448
,2023-04-24,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.045275
,2023-04-25,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.649563
,2023-04-26,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.161821999999999
,2023-04-27,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.276569
,2023-04-28,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.573777
,2023-04-29,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.796565
,2023-04-30,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.79936
,2023-05-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.973241
,2023-05-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.620391
,2023-05-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.507175
,2023-05-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.52537
,2023-05-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.459138
,2023-05-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.090774
,2023-05-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.185074
,2023-05-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,9.167492
,2023-05-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.329175
,2023-05-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.172957
,2023-05-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.225442
,2023-05-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.889846
,2023-05-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.752659
,2023-05-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,0.634671
,2023-05-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.570125
,2023-05-16,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.853078
,2023-05-17,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.135964
,2023-05-18,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.653106
,2023-05-19,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,5.71261
,2023-05-20,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.208061
,2023-05-21,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.283837
,2023-05-22,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.821396
,2023-05-23,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.302918
,2023-05-24,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.117774
,2023-05-25,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.774952
,2023-05-26,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.397918000000001
,2023-05-27,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.211509
,2023-05-28,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.297449
,2023-05-29,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,6.670816
,2023-05-30,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.615852
,2023-05-31,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.796864
,2023-06-01,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.609354
,2023-06-02,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.322498
,2023-06-03,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.908439
,2023-06-04,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.251422
,2023-06-05,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.553492
,2023-06-06,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.178967
,2023-06-07,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.629237
,2023-06-08,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.546417
,2023-06-09,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.295802
,2023-06-10,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.06852
,2023-06-11,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,1.159586
,2023-06-12,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.808813000000001
,2023-06-13,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.443945
,2023-06-14,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,7.853266
,2023-06-15,44974.0,RAFT CL 514,Consumidor Livre,SUDESTE,17.28,8.874551
