MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,11.272277
,2022-01-02,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.147729
,2022-01-03,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.580123
,2022-01-04,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.979655
,2022-01-05,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.576091
,2022-01-06,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.298828
,2022-01-07,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.921878
,2022-01-08,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.015241
,2022-01-09,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,18.792713
,2022-01-10,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.100839
,2022-01-11,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.464603
,2022-01-12,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.127545
,2022-01-13,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.84575
,2022-01-14,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.474036
,2022-01-15,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.18069
,2022-01-16,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.485672
,2022-01-17,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.216694
,2022-01-18,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.51796
,2022-01-19,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.633608
,2022-01-20,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,18.374976
,2022-01-21,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.341155
,2022-01-22,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.402358
,2022-01-23,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.471346
,2022-01-24,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.104192
,2022-01-25,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.428519
,2022-01-26,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.298251
,2022-01-27,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.214597
,2022-01-28,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.749762
,2022-01-29,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.879467
,2022-01-30,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.38683
,2022-01-31,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,20.263094
,2022-02-01,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,20.857811
,2022-02-02,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.02738
,2022-02-03,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.473124
,2022-02-04,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.648274
,2022-02-05,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.465558
,2022-02-06,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,18.154387
,2022-02-07,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.869229
,2022-02-08,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.405823
,2022-02-09,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.23862
,2022-02-10,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.912602
,2022-02-11,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.181873
,2022-02-12,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.312215
,2022-02-13,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,16.411070000000002
,2022-02-14,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.100567
,2022-02-15,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.791398
,2022-02-16,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.796744
,2022-02-17,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.005931
,2022-02-18,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.088911
,2022-02-19,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.563075
,2022-02-20,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.189342
,2022-02-21,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.529775
,2022-02-22,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.889928
,2022-02-23,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.327102
,2022-02-24,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.311672
,2022-02-25,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.91323
,2022-02-26,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.431627
,2022-02-27,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.567776
,2022-02-28,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.747279
,2022-03-01,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.28758
,2022-03-02,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.804952
,2022-03-03,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.509261
,2022-03-04,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.695381
,2022-03-05,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.06704
,2022-03-06,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,16.739125
,2022-03-07,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.537231
,2022-03-08,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.370725
,2022-03-09,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.699232
,2022-03-10,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.189238
,2022-03-11,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.171177
,2022-03-12,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.016318
,2022-03-13,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,16.786693
,2022-03-14,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.761955
,2022-03-15,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.215331
,2022-03-16,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.027226
,2022-03-17,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.015325
,2022-03-18,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.986989
,2022-03-19,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.77002
,2022-03-20,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,18.436026
,2022-03-21,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.351223
,2022-03-22,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.064144
,2022-03-23,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.269878
,2022-03-24,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.807204
,2022-03-25,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,24.582459
,2022-03-26,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,21.025602
,2022-03-27,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,17.457159
,2022-03-28,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.136161
,2022-03-29,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,22.965231
,2022-03-30,65600.0,SHOP SANTA URSULA,Consumidor Livre,SUDESTE,51.6,23.469999
