MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.256213
,2022-01-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.896104
,2022-01-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.86484
,2022-01-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.21158
,2022-01-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.455206
,2022-01-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.204154
,2022-01-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.41155
,2022-01-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.562524
,2022-01-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.861467
,2022-01-10,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.518931
,2022-01-11,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.225702
,2022-01-12,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.362532
,2022-01-13,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.144851
,2022-01-14,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.468731
,2022-01-15,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.281476
,2022-01-16,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.081673
,2022-01-17,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.814769
,2022-01-18,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.353453
,2022-01-19,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.410309
,2022-01-20,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.328937
,2022-01-21,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.04812
,2022-01-22,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.988897
,2022-01-23,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.076287
,2022-01-24,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.938317
,2022-01-25,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.417016
,2022-01-26,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.487204999999999
,2022-01-27,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.468078
,2022-01-28,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.843497
,2022-01-29,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.634619
,2022-01-30,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.011543
,2022-01-31,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.058244
,2022-02-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.244414
,2022-02-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.373679
,2022-02-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.255793
,2022-02-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.167826
,2022-02-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.29431
,2022-02-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.185308
,2022-02-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.106378
,2022-02-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.434538
,2022-02-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.657121
,2022-02-10,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.531384
,2022-02-11,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.882061
,2022-02-12,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.312602
,2022-02-13,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.1127
,2022-02-14,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.130852
,2022-02-15,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.660836
,2022-02-16,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.666312
,2022-02-17,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.710086
,2022-02-18,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.977039
,2022-02-19,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.307423
,2022-02-20,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.068891
,2022-02-21,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.281901
,2022-02-22,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.610171
,2022-02-23,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.649611
,2022-02-24,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.718723
,2022-02-25,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.351398
,2022-02-26,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.3171589999999999
,2022-02-27,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.123128
,2022-02-28,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.040428
,2022-03-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.311102
,2022-03-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.269642
,2022-03-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.417396
,2022-03-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.538911
,2022-03-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.2819689999999999
,2022-03-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.809428
,2022-03-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.761947
,2022-03-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.282518
,2022-03-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.345907
,2022-03-10,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.318059
,2022-03-11,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.441954
,2022-03-12,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.274016
,2022-03-13,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.129092
,2022-03-14,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.881724
,2022-03-15,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.24274
,2022-03-16,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.295453
,2022-03-17,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.333867
,2022-03-18,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.556557
,2022-03-19,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.299514
,2022-03-20,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.125352
,2022-03-21,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.632277
,2022-03-22,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.299719
,2022-03-23,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.13794
,2022-03-24,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.221868
,2022-03-25,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.640886
,2022-03-26,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.283428
,2022-03-27,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.22423
,2022-03-28,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.708213
,2022-03-29,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.118762
,2022-03-30,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.298433
,2022-03-31,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.903109
,2022-04-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.086088
,2022-04-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.273239
,2022-04-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.9526
,2022-04-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.722951999999999
,2022-04-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.275377
,2022-04-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.103465
,2022-04-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.240344
,2022-04-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.686769
,2022-04-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.342977
,2022-04-10,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.230584
,2022-04-11,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.938475
,2022-04-12,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.218484
,2022-04-13,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.132403
,2022-04-14,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.01481
,2022-04-15,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.267626
,2022-04-16,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.264125
,2022-04-17,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.204088
,2022-04-18,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.827939000000001
,2022-04-19,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.1632
,2022-04-20,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.026044
,2022-04-21,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.254845
,2022-04-22,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.373938
,2022-04-23,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.25099
,2022-04-24,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.265172
,2022-04-25,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.839152
,2022-04-26,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.183937
,2022-04-27,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.95828
,2022-04-28,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.711759
,2022-04-29,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.266877
,2022-04-30,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.281149
,2022-05-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.297345
,2022-05-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.683944
,2022-05-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.973668
,2022-05-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.047403
,2022-05-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.035557
,2022-05-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.243183
,2022-05-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.292951
,2022-05-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.22537
,2022-05-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.748527
,2022-05-10,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,4.924482
,2022-05-11,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.067972
,2022-05-12,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.093636
,2022-05-13,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.755866
,2022-05-14,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.264458
,2022-05-15,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.210296
,2022-05-16,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.962224
,2022-05-17,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.229917
,2022-05-18,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.090908
,2022-05-19,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.313739
,2022-05-20,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.383766
,2022-05-21,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.538064
,2022-05-22,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.821147
,2022-05-23,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.057751
,2022-05-24,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.5976
,2022-05-25,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.306566
,2022-05-26,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.318907
,2022-05-27,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.471691
,2022-05-28,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.265671
,2022-05-29,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.901155
,2022-05-30,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.542763
,2022-05-31,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.20501
,2022-06-01,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.407503
,2022-06-02,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.294152
,2022-06-03,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,3.882235
,2022-06-04,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,0.445623
,2022-06-05,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,1.211064
,2022-06-06,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,6.088627
,2022-06-07,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.542341
,2022-06-08,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.390021
,2022-06-09,24492.0,MGN METALURGICA,Consumidor Especial,SUL,12.0,5.557077
