MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,44.94127
202403.0,2024-03-01,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,44.94127
,2024-03-01,,CARGILL MAIRIN CL514,,,103.2,44.94127
202403.0,2024-03-02,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,36.378001
202403.0,2024-03-02,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,36.378001
,2024-03-02,,CARGILL MAIRIN CL514,,,103.2,36.378001
202403.0,2024-03-03,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,23.757043
202403.0,2024-03-03,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,23.757043
,2024-03-03,,CARGILL MAIRIN CL514,,,103.2,23.757043
202403.0,2024-03-04,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,7.688548
202403.0,2024-03-04,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,7.688548
,2024-03-04,,CARGILL MAIRIN CL514,,,103.2,7.688548
202403.0,2024-03-05,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,17.769418
202403.0,2024-03-05,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,17.769418
,2024-03-05,,CARGILL MAIRIN CL514,,,103.2,17.769418
202403.0,2024-03-06,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,18.188179
202403.0,2024-03-06,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,18.188179
,2024-03-06,,CARGILL MAIRIN CL514,,,103.2,18.188179
202403.0,2024-03-07,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,21.463486
202403.0,2024-03-07,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,21.463486
,2024-03-07,,CARGILL MAIRIN CL514,,,103.2,21.463486
202403.0,2024-03-08,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,23.110949
202403.0,2024-03-08,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,23.110949
,2024-03-08,,CARGILL MAIRIN CL514,,,103.2,23.110949
202403.0,2024-03-09,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,28.571686
202403.0,2024-03-09,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,28.571686
,2024-03-09,,CARGILL MAIRIN CL514,,,103.2,28.571686
202403.0,2024-03-10,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,32.025989
202403.0,2024-03-10,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,32.025989
,2024-03-10,,CARGILL MAIRIN CL514,,,103.2,32.025989
202403.0,2024-03-11,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,47.116141
202403.0,2024-03-11,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,47.116141
,2024-03-11,,CARGILL MAIRIN CL514,,,103.2,47.116141
202403.0,2024-03-12,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,52.296543
202403.0,2024-03-12,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,52.296543
,2024-03-12,,CARGILL MAIRIN CL514,,,103.2,52.296543
202403.0,2024-03-13,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,58.646934
202403.0,2024-03-13,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,58.646934
,2024-03-13,,CARGILL MAIRIN CL514,,,103.2,58.646934
202403.0,2024-03-14,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,64.716268
202403.0,2024-03-14,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,64.716268
,2024-03-14,,CARGILL MAIRIN CL514,,,103.2,64.716268
202403.0,2024-03-15,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,61.773265
202403.0,2024-03-15,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,61.773265
,2024-03-15,,CARGILL MAIRIN CL514,,,103.2,61.773265
202403.0,2024-03-16,111755.0,CARGILL MAIRIN CL514,Consumidor Livre,SUDESTE,103.2,51.926281
