MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.121622
,2022-01-02,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.21363
,2022-01-03,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.288055
,2022-01-04,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.385861
,2022-01-05,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.36599
,2022-01-06,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.319299
,2022-01-07,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.431415
,2022-01-08,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.202903
,2022-01-09,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.130038
,2022-01-10,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.327223
,2022-01-11,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.359903
,2022-01-12,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.35433
,2022-01-13,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.437881
,2022-01-14,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.627187
,2022-01-15,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.469917
,2022-01-16,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.545084
,2022-01-17,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.699675
,2022-01-18,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.716486
,2022-01-19,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.988834
,2022-01-20,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.659637
,2022-01-21,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.706002
,2022-01-22,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.931406
,2022-01-23,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.542966
,2022-01-24,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.821676
,2022-01-25,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.020964
,2022-01-26,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.100652
,2022-01-27,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.174037
,2022-01-28,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.222532
,2022-01-29,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.888881
,2022-01-30,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.617457
,2022-01-31,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.931869
,2022-02-01,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.950638
,2022-02-02,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.04852
,2022-02-03,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.100525
,2022-02-04,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.303018
,2022-02-05,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.110444
,2022-02-06,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.849472
,2022-02-07,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.225798
,2022-02-08,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.179694
,2022-02-09,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.121311
,2022-02-10,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.254732
,2022-02-11,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.181525
,2022-02-12,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.693556
,2022-02-13,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.557123
,2022-02-14,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.030385
,2022-02-15,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.120295
,2022-02-16,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.149349
,2022-02-17,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.397203
,2022-02-18,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,2.312699
,2022-02-19,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.989649
,2022-02-20,26367.0,AUTOLORD,Consumidor Especial,SUDESTE,3.744,1.754606
