MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-01,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-01,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-02,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-02,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-02,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-03,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-03,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-03,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-04,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-04,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-04,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-05,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-05,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-05,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-06,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-06,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-06,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-07,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-07,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-07,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-08,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-08,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-08,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-09,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-09,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-09,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-10,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-10,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-10,,CELBA 2 - CARGA,,,600.0,0.0
202507.0,2025-07-11,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
202507.0,2025-07-11,181007.0,CELBA 2 - CARGA,Consumidor Livre,NORTE,600.0,0.0
,2025-07-11,,CELBA 2 - CARGA,,,600.0,0.0
