MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,6.19586
,2023-01-02,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.524539
,2023-01-03,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.793438
,2023-01-04,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.802991
,2023-01-05,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.788607
,2023-01-06,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.870717
,2023-01-07,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.812006
,2023-01-08,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.196
,2023-01-09,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.012852
,2023-01-10,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.933267
,2023-01-11,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.933658
,2023-01-12,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.966073
,2023-01-13,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.074296
,2023-01-14,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.882035
,2023-01-15,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.32563
,2023-01-16,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.357605
,2023-01-17,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.786372
,2023-01-18,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.204548
,2023-01-19,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.565183
,2023-01-20,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.441789
,2023-01-21,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.103621
,2023-01-22,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.324307
,2023-01-23,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.090436
,2023-01-24,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.096782
,2023-01-25,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.530778
,2023-01-26,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.426523
,2023-01-27,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.553715
,2023-01-28,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.556968
,2023-01-29,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,9.906118
,2023-01-30,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.128319
,2023-01-31,44365.0,SANPELEGRINO CL 514,Consumidor Livre,SUL,20.4,10.333022
