MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,1.743967
,2023-01-02,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.874899
,2023-01-03,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.435356
,2023-01-04,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.134653
,2023-01-05,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.936526
,2023-01-06,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.960181
,2023-01-07,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.238491
,2023-01-08,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,2.119972
,2023-01-09,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.631063
,2023-01-10,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.491232
,2023-01-11,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.4391750000000005
,2023-01-12,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.052645
,2023-01-13,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.884208
,2023-01-14,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.728969
,2023-01-15,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.062815
,2023-01-16,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.371187
,2023-01-17,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.995932
,2023-01-18,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.688374
,2023-01-19,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.496792
,2023-01-20,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.011684
,2023-01-21,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.496003
,2023-01-22,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,2.069916
,2023-01-23,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.427204
,2023-01-24,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.604151
,2023-01-25,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.598507
,2023-01-26,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.592731
,2023-01-27,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,5.158416
,2023-01-28,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,4.139181
,2023-01-29,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,2.227271
,2023-01-30,45718.0,ARCOM CL 514,Consumidor Livre,SUDESTE,12.48,3.387889
