MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.146418
,2023-01-02,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.010699
,2023-01-03,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.983111
,2023-01-04,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.28155
,2023-01-05,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.477321
,2023-01-06,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.0766610000000005
,2023-01-07,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.20804
,2023-01-08,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.28796
,2023-01-09,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.04798
,2023-01-10,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.723947
,2023-01-11,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.008388
,2023-01-12,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.226882
,2023-01-13,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.083349
,2023-01-14,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.415095
,2023-01-15,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.265482
,2023-01-16,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.086417
,2023-01-17,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.027824
,2023-01-18,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.719761
,2023-01-19,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.229317
,2023-01-20,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.162816
,2023-01-21,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.269675
,2023-01-22,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.15053
,2023-01-23,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.835715
,2023-01-24,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.74238
,2023-01-25,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.879895
,2023-01-26,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.030492
,2023-01-27,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.42267
,2023-01-28,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.310015
,2023-01-29,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.24461
,2023-01-30,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.335384
,2023-01-31,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.805139
,2023-02-01,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.75246
,2023-02-02,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.751778
,2023-02-03,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.703372
,2023-02-04,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.337387
,2023-02-05,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.189086
,2023-02-06,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.274137
,2023-02-07,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.531964
,2023-02-08,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.209938999999999
,2023-02-09,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.629034
,2023-02-10,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.614416
,2023-02-11,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.210816
,2023-02-12,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.129846
,2023-02-13,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.453207
,2023-02-14,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.890934
,2023-02-15,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.261208
,2023-02-16,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.672197
,2023-02-17,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.371911
,2023-02-18,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.480302
,2023-02-19,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.297032
,2023-02-20,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.424885
,2023-02-21,46682.0,ECA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.447441
