MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.283394
,2022-01-02,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,18.926904
,2022-01-03,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.504418
,2022-01-04,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.57535
,2022-01-05,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.243224
,2022-01-06,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.487411
,2022-01-07,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.06319
,2022-01-08,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,21.051312
,2022-01-09,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,18.40427
,2022-01-10,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.073487
,2022-01-11,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,24.97518
,2022-01-12,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.448056
,2022-01-13,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.730359
,2022-01-14,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,24.679576
,2022-01-15,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,21.355083
,2022-01-16,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.339465
,2022-01-17,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.57223
,2022-01-18,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.819982
,2022-01-19,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.986685
,2022-01-20,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.329314
,2022-01-21,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.269206
,2022-01-22,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,24.738276
,2022-01-23,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,20.952557
,2022-01-24,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.238077
,2022-01-25,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.937782
,2022-01-26,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.200745
,2022-01-27,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.743741
,2022-01-28,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.691315
,2022-01-29,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,22.492706
,2022-01-30,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.19191
,2022-01-31,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.391528
,2022-02-01,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.607147
,2022-02-02,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.642502
,2022-02-03,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.279539
,2022-02-04,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.453616
,2022-02-05,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,23.86014
,2022-02-06,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.613356
,2022-02-07,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.213428
,2022-02-08,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,25.951377
,2022-02-09,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.467688
,2022-02-10,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.011135
,2022-02-11,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.22079
,2022-02-12,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,23.439362
,2022-02-13,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.323704
,2022-02-14,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.965054
,2022-02-15,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.392032
,2022-02-16,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.538285
,2022-02-17,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.912902
,2022-02-18,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.994929
,2022-02-19,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,22.428201
,2022-02-20,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.043937
,2022-02-21,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,26.713207
,2022-02-22,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.369991
,2022-02-23,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.237306
,2022-02-24,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.348359
,2022-02-25,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,28.63089
,2022-02-26,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,22.850074
,2022-02-27,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.391312
,2022-02-28,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,23.3533
,2022-03-01,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,21.32
,2022-03-02,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,27.974418
,2022-03-03,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.041724
,2022-03-04,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.58873
,2022-03-05,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,23.735333
,2022-03-06,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,19.275931
,2022-03-07,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,29.647134
,2022-03-08,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,31.096952
,2022-03-09,34654.0,ORION BUSINESS CL,Consumidor Livre,SUDESTE,45.6,30.627126
