MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.118245
,2022-01-02,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.264094
,2022-01-03,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.754238
,2022-01-04,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.948079
,2022-01-05,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.830958
,2022-01-06,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.821667
,2022-01-07,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.795733
,2022-01-08,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.652407
,2022-01-09,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.342852
,2022-01-10,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.660167
,2022-01-11,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.678184
,2022-01-12,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.699706
,2022-01-13,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.696246
,2022-01-14,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.710593
,2022-01-15,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.664471
,2022-01-16,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.467124
,2022-01-17,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.592209
,2022-01-18,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.703787
,2022-01-19,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.511927
,2022-01-20,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.591999
,2022-01-21,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.638587
,2022-01-22,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.712607
,2022-01-23,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.883364
,2022-01-24,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,2.075178
,2022-01-25,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,2.095028
,2022-01-26,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,2.14412
,2022-01-27,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,2.14017
,2022-01-28,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.816678
,2022-01-29,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.580566
,2022-01-30,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.272099
,2022-01-31,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.494334
,2022-02-01,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.727814
,2022-02-02,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.918836
,2022-02-03,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.98145
,2022-02-04,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,2.01708
,2022-02-05,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.613261
,2022-02-06,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.30148
,2022-02-07,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.57207
,2022-02-08,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.625094
,2022-02-09,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.643759
,2022-02-10,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.616368
,2022-02-11,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.509071
,2022-02-12,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.329823
,2022-02-13,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.229851
,2022-02-14,30190.0,GLP GUARULHOS UN9,Consumidor Especial,SUDESTE,3.6,1.42713
