MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.67511
,2022-07-02,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,28.32281
,2022-07-03,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.040625
,2022-07-04,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.451954
,2022-07-05,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.749248
,2022-07-06,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,32.078764
,2022-07-07,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,26.365446
,2022-07-08,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,19.610326
,2022-07-09,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,3.907901
,2022-07-10,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.924849
,2022-07-11,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.177983
,2022-07-12,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.9762
,2022-07-13,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,37.573238
,2022-07-14,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,38.241601
,2022-07-15,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,34.956138
,2022-07-16,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,23.205632
,2022-07-17,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.88216
,2022-07-18,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,32.649624
,2022-07-19,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,31.488143
,2022-07-20,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,24.731897
,2022-07-21,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,26.468196
,2022-07-22,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,33.265411
,2022-07-23,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,26.648977
,2022-07-24,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.983612
,2022-07-25,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.033434
,2022-07-26,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.889663
,2022-07-27,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,34.975391
,2022-07-28,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,32.048349
,2022-07-29,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,33.634642
,2022-07-30,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,3.168264
,2022-07-31,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.009417
,2022-08-01,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,34.272945
,2022-08-02,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.76973
,2022-08-03,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,23.14623
,2022-08-04,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,22.708655
,2022-08-05,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,34.673761
,2022-08-06,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,30.345663
,2022-08-07,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.883024
,2022-08-08,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.195863
,2022-08-09,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.861423
,2022-08-10,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.193132
,2022-08-11,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,13.892247
,2022-08-12,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,26.983136
,2022-08-13,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,27.880385
,2022-08-14,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.839055
,2022-08-15,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.70731
,2022-08-16,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.470755
,2022-08-17,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.928013
,2022-08-18,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.574581
,2022-08-19,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.989238
,2022-08-20,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,27.306517
,2022-08-21,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.782496
,2022-08-22,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.015205
,2022-08-23,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,37.043536
,2022-08-24,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.388872
,2022-08-25,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.307114
,2022-08-26,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.427619
,2022-08-27,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,25.933195
,2022-08-28,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,1.875626
,2022-08-29,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,30.404716
,2022-08-30,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,20.111962
,2022-08-31,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,22.435249
,2022-09-01,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.107499
,2022-09-02,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,37.029793
,2022-09-03,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,27.57123
,2022-09-04,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.055378
,2022-09-05,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,31.531276
,2022-09-06,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,30.9204
,2022-09-07,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,10.983486
,2022-09-08,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,27.17645
,2022-09-09,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.763179
,2022-09-10,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,27.466863
,2022-09-11,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.1634130000000003
,2022-09-12,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.163253
,2022-09-13,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,34.72601
,2022-09-14,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.58051
,2022-09-15,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,36.264889
,2022-09-16,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,37.201686
,2022-09-17,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,26.712144
,2022-09-18,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,0.720266
,2022-09-19,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,2.610156
,2022-09-20,85781.0,RINALDI PNEUS CL,Consumidor Livre,SUL,49.2,35.307216
