MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.074145
,2022-01-02,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.073312
,2022-01-03,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.079741
,2022-01-04,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.076147
,2022-01-05,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.081861
,2022-01-06,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.075274
,2022-01-07,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.060157
,2022-01-08,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.077357
,2022-01-09,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,0.080889
,2022-01-10,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,2.327237
,2022-01-11,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,2.646823
,2022-01-12,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,3.348588
,2022-01-13,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,3.526373
,2022-01-14,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,3.667365
,2022-01-15,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,2.744936
,2022-01-16,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,1.693417
,2022-01-17,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,3.642457
,2022-01-18,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,3.836468
,2022-01-19,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.410775
,2022-01-20,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.585108
,2022-01-21,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.445941
,2022-01-22,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,1.711427
,2022-01-23,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,1.652383
,2022-01-24,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,1.910839
,2022-01-25,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.969653
,2022-01-26,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.579856
,2022-01-27,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.90012
,2022-01-28,62806.0,MADEIRAS BAGATTOLI,Consumidor Especial,SUL,12.0,4.722209
