MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.085869
,2023-04-02,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.029398
,2023-04-03,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.629885
,2023-04-04,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.653688
,2023-04-05,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.135679
,2023-04-06,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.890651
,2023-04-07,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.847311
,2023-04-08,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.810204
,2023-04-09,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.755842
,2023-04-10,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.288151
,2023-04-11,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.25912
,2023-04-12,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.362054
,2023-04-13,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.377125
,2023-04-14,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.121965
,2023-04-15,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.903276
,2023-04-16,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.005681
,2023-04-17,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.45771
,2023-04-18,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.783279
,2023-04-19,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.477609
,2023-04-20,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.504964
,2023-04-21,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.920701
,2023-04-22,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.867345
,2023-04-23,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.8364440000000001
,2023-04-24,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.092004
,2023-04-25,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.870161
,2023-04-26,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.737982
,2023-04-27,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.783347
,2023-04-28,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.748973
,2023-04-29,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,1.047449
,2023-04-30,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.951844
,2023-05-01,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,0.880436
,2023-05-02,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.000466
,2023-05-03,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.173157
,2023-05-04,104384.0,UNIMED CAMPO GRANDE ADM,Consumidor Especial,SUDESTE,5.76,2.139008
