MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.988593
202411.0,2024-11-01,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.988593
,2024-11-01,,INTEGRADA,,,10.08,0.988593
202411.0,2024-11-02,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.237556
202411.0,2024-11-02,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.237556
,2024-11-02,,INTEGRADA,,,10.08,0.237556
202411.0,2024-11-03,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.23424
202411.0,2024-11-03,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.23424
,2024-11-03,,INTEGRADA,,,10.08,0.23424
202411.0,2024-11-04,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.620549
202411.0,2024-11-04,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.620549
,2024-11-04,,INTEGRADA,,,10.08,0.620549
202411.0,2024-11-05,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.873231
202411.0,2024-11-05,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.873231
,2024-11-05,,INTEGRADA,,,10.08,0.873231
202411.0,2024-11-06,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,1.933837
202411.0,2024-11-06,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,1.933837
,2024-11-06,,INTEGRADA,,,10.08,1.933837
202411.0,2024-11-07,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.415338
202411.0,2024-11-07,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.415338
,2024-11-07,,INTEGRADA,,,10.08,0.415338
202411.0,2024-11-08,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.33091
202411.0,2024-11-08,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.33091
,2024-11-08,,INTEGRADA,,,10.08,0.33091
202411.0,2024-11-09,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.250216
202411.0,2024-11-09,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.250216
,2024-11-09,,INTEGRADA,,,10.08,2.250216
202411.0,2024-11-10,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.328557
202411.0,2024-11-10,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.328557
,2024-11-10,,INTEGRADA,,,10.08,2.328557
202411.0,2024-11-11,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.893879
202411.0,2024-11-11,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,2.893879
,2024-11-11,,INTEGRADA,,,10.08,2.893879
202411.0,2024-11-12,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.957469
202411.0,2024-11-12,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.957469
,2024-11-12,,INTEGRADA,,,10.08,0.957469
202411.0,2024-11-13,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.835217
202411.0,2024-11-13,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.835217
,2024-11-13,,INTEGRADA,,,10.08,0.835217
202411.0,2024-11-14,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.948854
202411.0,2024-11-14,64106.0,INTEGRADA,Consumidor Especial,SUDESTE,10.08,0.948854
,2024-11-14,,INTEGRADA,,,10.08,0.948854
