MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.328357
,2022-01-02,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.331218
,2022-01-03,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,1.036016
,2022-01-04,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.819184
,2022-01-05,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.7216
,2022-01-06,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.803347
,2022-01-07,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.656117
,2022-01-08,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.512135
,2022-01-09,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.393986
,2022-01-10,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.655668
,2022-01-11,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.559055
,2022-01-12,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.630727
,2022-01-13,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.749941
,2022-01-14,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.83438
,2022-01-15,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.712763
,2022-01-16,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.540523
,2022-01-17,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.8441649999999999
,2022-01-18,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.940325
,2022-01-19,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.989911
,2022-01-20,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.957781
,2022-01-21,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,1.070776
,2022-01-22,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.939125
,2022-01-23,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.788715
,2022-01-24,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,1.112213
,2022-01-25,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.931697
,2022-01-26,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.968985
,2022-01-27,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.923813
,2022-01-28,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.824928
,2022-01-29,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.528334
,2022-01-30,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.487309
,2022-01-31,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.708216
,2022-02-01,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.649231
,2022-02-02,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.677474
,2022-02-03,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.727178
,2022-02-04,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.744438
,2022-02-05,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.55754
,2022-02-06,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.472668
,2022-02-07,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.7063969999999999
,2022-02-08,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.797923
,2022-02-09,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.858793
,2022-02-10,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.843663
,2022-02-11,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.8329460000000001
,2022-02-12,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.6045
,2022-02-13,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.461382
,2022-02-14,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.97081
,2022-02-15,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,1.032275
,2022-02-16,85985.0,RAIZEN CAR II,Consumidor Especial,SUDESTE,5.28,0.919588
