MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,11.989657
,2022-01-02,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,45.229244
,2022-01-03,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,69.44454999999999
,2022-01-04,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,69.364357
,2022-01-05,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,68.58535
,2022-01-06,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,69.114816
,2022-01-07,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,67.583957
,2022-01-08,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,65.074005
,2022-01-09,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,62.981114
,2022-01-10,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,67.365717
,2022-01-11,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,67.881084
,2022-01-12,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,65.848712
,2022-01-13,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,62.584929
,2022-01-14,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,59.597415
,2022-01-15,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,58.54306
,2022-01-16,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,60.050379
,2022-01-17,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,59.097923
,2022-01-18,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,58.044843
,2022-01-19,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,65.25985
,2022-01-20,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,67.480544
,2022-01-21,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,58.208202
,2022-01-22,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,62.952339
,2022-01-23,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,62.87877
,2022-01-24,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,66.750793
,2022-01-25,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,69.36463
,2022-01-26,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,72.474117
,2022-01-27,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,69.009659
,2022-01-28,74005.0,SANCHEZ CANO CL,Consumidor Livre,SUDESTE,75.6,71.98045
