MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.207555
,2023-02-02,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.302815
,2023-02-03,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.886322
,2023-02-04,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.29707
,2023-02-05,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.030302
,2023-02-06,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.616467
,2023-02-07,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.760343
,2023-02-08,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.865014
,2023-02-09,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.180974
,2023-02-10,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.452354
,2023-02-11,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.129473
,2023-02-12,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.408687
,2023-02-13,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.7227939999999999
,2023-02-14,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.36293
,2023-02-15,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.03141
,2023-02-16,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.850533
,2023-02-17,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.636664
,2023-02-18,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.005319
,2023-02-19,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.211794
,2023-02-20,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.969252
,2023-02-21,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.104302
,2023-02-22,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.136794
,2023-02-23,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.515188
,2023-02-24,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.148582
,2023-02-25,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.253802
,2023-02-26,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.676026
,2023-02-27,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.291215
,2023-02-28,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.739697
,2023-03-01,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.143625
,2023-03-02,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.228714
,2023-03-03,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.214353
,2023-03-04,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.333192
,2023-03-05,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.546309
,2023-03-06,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,0.351948
,2023-03-07,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.285427
,2023-03-08,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.72124
,2023-03-09,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.173034
,2023-03-10,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,2.711783
,2023-03-11,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.412939
,2023-03-12,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.746534
,2023-03-13,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,1.754807
,2023-03-14,51389.0,CER SANTA MARIA,Consumidor Livre,SUDESTE,12.0,3.14941
