MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,22.049424
,2022-01-02,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,19.974312
,2022-01-03,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,31.689749
,2022-01-04,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,34.249933
,2022-01-05,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.068785
,2022-01-06,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,35.19466
,2022-01-07,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,34.2252
,2022-01-08,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,23.963133
,2022-01-09,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,21.445857
,2022-01-10,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.162608
,2022-01-11,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,34.637307
,2022-01-12,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.691472
,2022-01-13,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,32.477681
,2022-01-14,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.402003
,2022-01-15,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,24.755701
,2022-01-16,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,11.107168
,2022-01-17,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,32.576385
,2022-01-18,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.693026
,2022-01-19,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,35.083751
,2022-01-20,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,37.163003
,2022-01-21,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,35.24793
,2022-01-22,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,27.959756
,2022-01-23,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,19.188746
,2022-01-24,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,32.445287
,2022-01-25,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,37.306575
,2022-01-26,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,37.814159
,2022-01-27,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,36.895532
,2022-01-28,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,35.150374
,2022-01-29,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,25.9868
,2022-01-30,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,19.829942
,2022-01-31,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,31.832292
,2022-02-01,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,36.508004
,2022-02-02,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,36.540808
,2022-02-03,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,37.186677
,2022-02-04,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.440993
,2022-02-05,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,26.627374
,2022-02-06,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,10.599981
,2022-02-07,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.232156
,2022-02-08,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,35.756429
,2022-02-09,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,36.598364
,2022-02-10,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,32.810407
,2022-02-11,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,36.198259
,2022-02-12,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,27.232771
,2022-02-13,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,20.327264
,2022-02-14,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.413177
,2022-02-15,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.871097
,2022-02-16,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,32.478593
,2022-02-17,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,34.685062
,2022-02-18,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,34.378399
,2022-02-19,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,24.421744
,2022-02-20,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,7.82963
,2022-02-21,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,30.55469
,2022-02-22,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,33.600655
,2022-02-23,80122.0,FRIGOL N CL,Consumidor Livre,NORTE,48.0,37.452359
