MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,2.441834
,2022-01-02,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,2.462371
,2022-01-03,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,23.974559
,2022-01-04,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.168262
,2022-01-05,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.284574
,2022-01-06,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.310235
,2022-01-07,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.824937
,2022-01-08,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.090416
,2022-01-09,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.121472
,2022-01-10,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.212293
,2022-01-11,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,43.720531
,2022-01-12,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.852006
,2022-01-13,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.31837
,2022-01-14,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.445845
,2022-01-15,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.156107
,2022-01-16,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.913552
,2022-01-17,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,40.605725
,2022-01-18,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.987542
,2022-01-19,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.331937
,2022-01-20,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.153999
,2022-01-21,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,33.022336
,2022-01-22,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.443403
,2022-01-23,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,39.379691
,2022-01-24,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.854062
,2022-01-25,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.017188
,2022-01-26,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.753013
,2022-01-27,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,36.576743
,2022-01-28,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.387794
,2022-01-29,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.32314
,2022-01-30,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,43.0748
,2022-01-31,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,35.684728
,2022-02-01,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,35.055146
,2022-02-02,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,33.452525
,2022-02-03,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,36.022815
,2022-02-04,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.189382
,2022-02-05,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,39.898136
,2022-02-06,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.924991
,2022-02-07,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.342695
,2022-02-08,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,45.299428
,2022-02-09,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,45.487805
,2022-02-10,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.038035
,2022-02-11,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,45.215793
,2022-02-12,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.747954
,2022-02-13,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,41.95154
,2022-02-14,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.46658
,2022-02-15,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,38.929837
,2022-02-16,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,37.226445
,2022-02-17,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.417344
,2022-02-18,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.387966
,2022-02-19,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.519797
,2022-02-20,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,46.108998
,2022-02-21,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.949346
,2022-02-22,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,43.284509
,2022-02-23,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,46.878389
,2022-02-24,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,45.876949
,2022-02-25,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,46.514105
,2022-02-26,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,40.29519
,2022-02-27,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,36.994588
,2022-02-28,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,36.160507
,2022-03-01,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.417861
,2022-03-02,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,43.068303
,2022-03-03,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,45.765945
,2022-03-04,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,43.060883
,2022-03-05,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.8624
,2022-03-06,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,44.997673
,2022-03-07,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,40.512896
,2022-03-08,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,42.039984
,2022-03-09,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,40.679186
,2022-03-10,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.834599
,2022-03-11,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,33.495749
,2022-03-12,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.114425
,2022-03-13,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,33.930349
,2022-03-14,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.418499
,2022-03-15,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,35.630844
,2022-03-16,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.822581
,2022-03-17,70781.0,KLOCKNER PENTAPLAST,Consumidor Livre,SUDESTE,74.4,34.370263
