MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.068787
,2022-01-02,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.060826
,2022-01-03,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.710211
,2022-01-04,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.79517
,2022-01-05,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.030122
,2022-01-06,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.876521
,2022-01-07,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.00715
,2022-01-08,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.807971
,2022-01-09,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.140265
,2022-01-10,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,15.698931
,2022-01-11,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,17.158556
,2022-01-12,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,19.845951
,2022-01-13,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,20.001987
,2022-01-14,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.426256
,2022-01-15,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.550684
,2022-01-16,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.42768
,2022-01-17,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.237058
,2022-01-18,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.013998
,2022-01-19,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.79888
,2022-01-20,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.27103
,2022-01-21,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.419008999999999
,2022-01-22,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.978988
,2022-01-23,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.980633
,2022-01-24,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.702496
,2022-01-25,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.353859
,2022-01-26,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.649724
,2022-01-27,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.506857
,2022-01-28,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.639371000000001
,2022-01-29,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.275529
,2022-01-30,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.285722
,2022-01-31,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.1414610000000005
,2022-02-01,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.351977
,2022-02-02,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.295893
,2022-02-03,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.876424
,2022-02-04,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.463396
,2022-02-05,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.979426
,2022-02-06,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.700759
,2022-02-07,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.303067
,2022-02-08,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.248114
,2022-02-09,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.019593
,2022-02-10,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.322515
,2022-02-11,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.415062
,2022-02-12,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.4950660000000005
,2022-02-13,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,2.993544
,2022-02-14,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.194971
,2022-02-15,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.961899
,2022-02-16,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.728325
,2022-02-17,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.821299
,2022-02-18,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.031515
,2022-02-19,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,6.272291
,2022-02-20,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.819036
,2022-02-21,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,3.616818
,2022-02-22,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,4.8333260000000005
,2022-02-23,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.155460000000001
,2022-02-24,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.505019
,2022-02-25,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.673026
,2022-02-26,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.391283
,2022-02-27,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.082963
,2022-02-28,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.564125
,2022-03-01,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.020151
,2022-03-02,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.669534
,2022-03-03,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,4.804874
,2022-03-04,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,3.512124
,2022-03-05,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,2.937469
,2022-03-06,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,2.282385
,2022-03-07,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,3.298061
,2022-03-08,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.472333
,2022-03-09,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.259974
,2022-03-10,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.707956
,2022-03-11,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.680209
,2022-03-12,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.222915
,2022-03-13,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.768915
,2022-03-14,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.853678
,2022-03-15,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.525246
,2022-03-16,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.882718
,2022-03-17,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.875357
,2022-03-18,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.659792
,2022-03-19,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.096051
,2022-03-20,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.411403
,2022-03-21,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.059355
,2022-03-22,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.958748
,2022-03-23,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.158196
,2022-03-24,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,13.67707
,2022-03-25,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,17.270944
,2022-03-26,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.96427
,2022-03-27,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.261928
,2022-03-28,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,15.640728
,2022-03-29,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,19.840494
,2022-03-30,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.417599
,2022-03-31,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.489021
,2022-04-01,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,2.602223
,2022-04-02,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.705958
,2022-04-03,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.570432
,2022-04-04,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.25474
,2022-04-05,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.868638
,2022-04-06,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,7.698063
,2022-04-07,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,18.53882
,2022-04-08,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.111427
,2022-04-09,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.716278
,2022-04-10,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.686042
,2022-04-11,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,5.636296
,2022-04-12,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.969326
,2022-04-13,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,12.726756
,2022-04-14,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,14.24385
,2022-04-15,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.661105
,2022-04-16,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.869278
,2022-04-17,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,1.651815
,2022-04-18,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,10.728527
,2022-04-19,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,13.819633
,2022-04-20,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,15.174022
,2022-04-21,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,14.628696
,2022-04-22,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,11.229866
,2022-04-23,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.991796
,2022-04-24,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,2.17795
,2022-04-25,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,8.76909
,2022-04-26,32340.0,TAGMA CL 514,Consumidor Livre,SUDESTE,24.0,9.109363
