MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.975149
,2022-01-02,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.016561
,2022-01-03,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.565276
,2022-01-04,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.196288
,2022-01-05,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.097687
,2022-01-06,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.231467
,2022-01-07,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.636386
,2022-01-08,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.466231
,2022-01-09,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.219709
,2022-01-10,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.448528
,2022-01-11,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.71895
,2022-01-12,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.138444
,2022-01-13,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.424605
,2022-01-14,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,5.300904
,2022-01-15,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.047015
,2022-01-16,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.502105
,2022-01-17,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.422001
,2022-01-18,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.11354
,2022-01-19,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.497295
,2022-01-20,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,4.636318
,2022-01-21,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,5.49019
,2022-01-22,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.725361
,2022-01-23,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.040764
,2022-01-24,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.339124
,2022-01-25,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.678732
,2022-01-26,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.415792
,2022-01-27,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,6.145765
,2022-01-28,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,5.793808
,2022-01-29,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.855725
,2022-01-30,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.73935
,2022-01-31,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.908956
,2022-02-01,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.837277
,2022-02-02,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.095198
,2022-02-03,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.055472
,2022-02-04,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,7.524602
,2022-02-05,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.732342
,2022-02-06,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.982791
,2022-02-07,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.204112
,2022-02-08,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.043289
,2022-02-09,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.115869
,2022-02-10,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.324806
,2022-02-11,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.502381
,2022-02-12,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.254036
,2022-02-13,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.099813
,2022-02-14,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.449537
,2022-02-15,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.468075
,2022-02-16,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.541274
,2022-02-17,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.799612
,2022-02-18,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.544207
,2022-02-19,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.919512
,2022-02-20,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.646204
,2022-02-21,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.711945
,2022-02-22,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.499722
,2022-02-23,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.952695
,2022-02-24,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,9.339707
,2022-02-25,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.364217
,2022-02-26,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,8.498729
,2022-02-27,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.583668
,2022-02-28,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.709063
,2022-03-01,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.728707
,2022-03-02,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,11.567337
,2022-03-03,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.727125
,2022-03-04,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.472784
,2022-03-05,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,14.002716
,2022-03-06,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.947261
,2022-03-07,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,14.114131
,2022-03-08,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.497465
,2022-03-09,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,14.896728
,2022-03-10,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,12.344694
,2022-03-11,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,10.947366
,2022-03-12,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.300954
,2022-03-13,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,13.130237
,2022-03-14,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,14.702281
,2022-03-15,36235.0,DAN VIGOR MATRIZ CL 5,Consumidor Livre,SUDESTE,24.0,14.569784
