MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.564533
,2022-01-02,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.53435
,2022-01-03,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.543538
,2022-01-04,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.535111
,2022-01-05,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.515041
,2022-01-06,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.505198
,2022-01-07,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.488658
,2022-01-08,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,0.486652
,2022-01-09,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,1.077933
,2022-01-10,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,16.086338
,2022-01-11,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,18.614083
,2022-01-12,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,19.725701
,2022-01-13,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,20.14296
,2022-01-14,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,19.532392
,2022-01-15,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,11.997344
,2022-01-16,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,1.066756
,2022-01-17,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,15.483123
,2022-01-18,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,17.084497
,2022-01-19,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,17.692937999999998
,2022-01-20,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,17.100051
,2022-01-21,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,17.598806
,2022-01-22,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,14.126085
,2022-01-23,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,1.569079
,2022-01-24,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,19.587244
,2022-01-25,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,20.555147
,2022-01-26,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,20.998518
,2022-01-27,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,19.362068
,2022-01-28,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,18.424569
,2022-01-29,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,13.31074
,2022-01-30,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,1.044809
,2022-01-31,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,18.965372
,2022-02-01,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,19.630138
,2022-02-02,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,18.038377
,2022-02-03,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,18.555276
,2022-02-04,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,16.84454
,2022-02-05,66092.0,CCL INDUSTRIES EI S,Consumidor Especial,SUL,19.92,13.071054
