MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.407194
,2023-01-02,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.571424
,2023-01-03,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.457211
,2023-01-04,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.780743
,2023-01-05,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.577106
,2023-01-06,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.429824
,2023-01-07,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.328877
,2023-01-08,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.402192
,2023-01-09,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.041683
,2023-01-10,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.157499
,2023-01-11,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.214122
,2023-01-12,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.10289
,2023-01-13,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.574087
,2023-01-14,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.607286
,2023-01-15,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,1.268729
,2023-01-16,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.386555
,2023-01-17,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.140124
,2023-01-18,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.081296
,2023-01-19,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.302144
,2023-01-20,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.324541
,2023-01-21,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.965256
,2023-01-22,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.981158
,2023-01-23,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.139601
,2023-01-24,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.784646
,2023-01-25,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.848116
,2023-01-26,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.714056
,2023-01-27,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.66615
,2023-01-28,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.434782
,2023-01-29,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.793588
,2023-01-30,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.269852
,2023-01-31,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.97729
,2023-02-01,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.88722
,2023-02-02,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.45621
,2023-02-03,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.557594
,2023-02-04,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.296404
,2023-02-05,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,1.008952
,2023-02-06,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.303459
,2023-02-07,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.821295
,2023-02-08,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.09073
,2023-02-09,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.391392
,2023-02-10,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.313042
,2023-02-11,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.876077
,2023-02-12,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,1.048406
,2023-02-13,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.661833
,2023-02-14,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.860313
,2023-02-15,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.196609
,2023-02-16,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.577291
,2023-02-17,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.187719
,2023-02-18,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.909301
,2023-02-19,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.35452
,2023-02-20,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.332074
,2023-02-21,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.346192
,2023-02-22,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.028654
,2023-02-23,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.082621
,2023-02-24,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.870699
,2023-02-25,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,3.784804
,2023-02-26,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.924522
,2023-02-27,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.804619
,2023-02-28,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.966326
,2023-03-01,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.243808
,2023-03-02,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.597702
,2023-03-03,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,5.495279
,2023-03-04,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,4.217549
,2023-03-05,43948.0,MG TIRES CL 514,Consumidor Livre,SUL,16.799999999999997,0.989936
