MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,3.387506
,2022-01-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,3.027385
,2022-01-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,6.816876
,2022-01-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,29.288686
,2022-01-05,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,61.008821
,2022-01-06,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.541258
,2022-01-07,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.762573
,2022-01-08,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.286914
,2022-01-09,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,25.357841
,2022-01-10,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.822867
,2022-01-11,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.129194
,2022-01-12,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.018601
,2022-01-13,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,83.302833
,2022-01-14,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,71.791468
,2022-01-15,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,70.109322
,2022-01-16,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,23.298534
,2022-01-17,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.205562
,2022-01-18,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.807514
,2022-01-19,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,70.209739
,2022-01-20,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,70.735052
,2022-01-21,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,78.664124
,2022-01-22,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,62.501937
,2022-01-23,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.697537
,2022-01-24,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,58.458812
,2022-01-25,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,66.458255
,2022-01-26,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.212813
,2022-01-27,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.901557
,2022-01-28,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,64.638396
,2022-01-29,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,60.282478
,2022-01-30,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.359921
,2022-01-31,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,68.873176
,2022-02-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,67.167532
,2022-02-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,78.097794
,2022-02-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,66.486666
,2022-02-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.749531
,2022-02-05,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,55.515337
,2022-02-06,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.500133
,2022-02-07,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,45.633521
,2022-02-08,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.308255
,2022-02-09,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.199667
,2022-02-10,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,64.710829
,2022-02-11,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,42.805652
,2022-02-12,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,44.459574
,2022-02-13,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.882987
,2022-02-14,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,63.260015
,2022-02-15,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.770036
,2022-02-16,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,59.434909
,2022-02-17,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,50.846261
,2022-02-18,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,76.452531
,2022-02-19,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,55.656425
,2022-02-20,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.428731
,2022-02-21,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,63.712687
,2022-02-22,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,68.417241
,2022-02-23,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,61.972381
,2022-02-24,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,71.735074
,2022-02-25,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,70.520383
,2022-02-26,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,56.017728
,2022-02-27,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.4523
,2022-02-28,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.50265
,2022-03-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.244535
,2022-03-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.192103
,2022-03-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,65.818259
,2022-03-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.75103
,2022-03-05,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,55.017663
,2022-03-06,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.61327
,2022-03-07,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,63.833181
,2022-03-08,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,78.297455
,2022-03-09,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.498652
,2022-03-10,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,78.960663
,2022-03-11,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.521851
,2022-03-12,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,62.193801
,2022-03-13,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.297286
,2022-03-14,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,56.645431
,2022-03-15,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.492592
,2022-03-16,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.820181
,2022-03-17,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,77.596964
,2022-03-18,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.298006
,2022-03-19,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,61.456251
,2022-03-20,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.415618
,2022-03-21,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,61.241814
,2022-03-22,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,61.102972
,2022-03-23,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,59.929218
,2022-03-24,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.677687
,2022-03-25,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,78.996565
,2022-03-26,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,72.662653
,2022-03-27,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.439339
,2022-03-28,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.073263
,2022-03-29,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.283686
,2022-03-30,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.312815
,2022-03-31,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.218789
,2022-04-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,63.743369
,2022-04-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,36.567111
,2022-04-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,3.912641
,2022-04-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,50.494633
,2022-04-05,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.391906
,2022-04-06,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,71.745864
,2022-04-07,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.180952
,2022-04-08,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,77.240973
,2022-04-09,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,57.248464
,2022-04-10,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.685939
,2022-04-11,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,62.573815
,2022-04-12,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,71.364569
,2022-04-13,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,72.270384
,2022-04-14,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.557549
,2022-04-15,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,5.207798
,2022-04-16,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,28.9973
,2022-04-17,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.438427
,2022-04-18,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,64.270738
,2022-04-19,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,69.314383
,2022-04-20,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.64872199999999
,2022-04-21,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,46.216839
,2022-04-22,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.873217
,2022-04-23,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,69.396419
,2022-04-24,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,19.286727
,2022-04-25,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,65.515437
,2022-04-26,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.173699
,2022-04-27,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,77.121475
,2022-04-28,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.548958
,2022-04-29,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.903334
,2022-04-30,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,71.779134
,2022-05-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,4.304366
,2022-05-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.936606
,2022-05-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,79.859161
,2022-05-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.662268
,2022-05-05,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.190039
,2022-05-06,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,81.244642
,2022-05-07,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,73.833138
,2022-05-08,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,72.095232
,2022-05-09,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,60.329795
,2022-05-10,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,47.89959
,2022-05-11,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,44.250904
,2022-05-12,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,45.828449
,2022-05-13,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,66.701586
,2022-05-14,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.621053
,2022-05-15,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,33.940638
,2022-05-16,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,42.73276
,2022-05-17,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,43.674971
,2022-05-18,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,43.780023
,2022-05-19,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,42.82582
,2022-05-20,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,55.819622
,2022-05-21,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,75.052201
,2022-05-22,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,21.22678
,2022-05-23,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,77.57919
,2022-05-24,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.980261
,2022-05-25,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.257163
,2022-05-26,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,77.297191
,2022-05-27,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.76973100000001
,2022-05-28,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,76.05138
,2022-05-29,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,56.386873
,2022-05-30,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.534181
,2022-05-31,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.220915
,2022-06-01,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.568876
,2022-06-02,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,80.489816
,2022-06-03,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,82.644683
,2022-06-04,88028.0,NORDESTEALIMENTOS CL 514,Consumidor Livre,SUL,94.56,74.795681
