MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.564396
,2023-01-02,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.071226
,2023-01-03,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.105531
,2023-01-04,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.428535
,2023-01-05,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.101502
,2023-01-06,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.227326
,2023-01-07,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.886626000000001
,2023-01-08,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.424826
,2023-01-09,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.722337
,2023-01-10,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.245213
,2023-01-11,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.3929350000000005
,2023-01-12,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.223399
,2023-01-13,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.196645
,2023-01-14,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.907407
,2023-01-15,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.0586340000000005
,2023-01-16,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.312638
,2023-01-17,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.935009
,2023-01-18,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.856759
,2023-01-19,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,4.353399
,2023-01-20,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.138249
,2023-01-21,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.70781
,2023-01-22,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,4.843605
,2023-01-23,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.839055
,2023-01-24,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,3.325268
,2023-01-25,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.406374
,2023-01-26,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,2.112353
,2023-01-27,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.755707
,2023-01-28,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.010137
,2023-01-29,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.4294080000000005
,2023-01-30,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,3.67283
,2023-01-31,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,2.268501
,2023-02-01,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,8.474341
,2023-02-02,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.943515
,2023-02-03,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.860328
,2023-02-04,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.721779
,2023-02-05,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.71669
,2023-02-06,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.89162
,2023-02-07,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,4.978423
,2023-02-08,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.455847
,2023-02-09,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.367706
,2023-02-10,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.500618
,2023-02-11,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.371534
,2023-02-12,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,5.583582
,2023-02-13,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.69798
,2023-02-14,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.475284
,2023-02-15,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,7.431435
,2023-02-16,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,6.32638
,2023-02-17,45690.0,FRIGORIFICO PARAISO CL 514,Consumidor Livre,NORTE,14.4,8.211387
