MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.442714
,2023-01-02,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.68519
,2023-01-03,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.213449
,2023-01-04,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.503048
,2023-01-05,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.129798
,2023-01-06,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.931981
,2023-01-07,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.990411
,2023-01-08,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.494852
,2023-01-09,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.885942
,2023-01-10,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.008389
,2023-01-11,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.080986
,2023-01-12,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,11.139097
,2023-01-13,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.855264
,2023-01-14,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.625228
,2023-01-15,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.554086999999999
,2023-01-16,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.363262
,2023-01-17,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.497065
,2023-01-18,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.938503
,2023-01-19,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.419602
,2023-01-20,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.059787
,2023-01-21,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.97409
,2023-01-22,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.700948
,2023-01-23,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.154408
,2023-01-24,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.276937
,2023-01-25,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.175673
,2023-01-26,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.853097
,2023-01-27,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.687889
,2023-01-28,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,7.821073
,2023-01-29,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.497020000000001
,2023-01-30,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.601583
,2023-01-31,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.985614
,2023-02-01,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.635943
,2023-02-02,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.506178
,2023-02-03,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.922971
,2023-02-04,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.725254
,2023-02-05,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.502536
,2023-02-06,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.25614
,2023-02-07,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.253898
,2023-02-08,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.094965
,2023-02-09,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.355991
,2023-02-10,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.441062
,2023-02-11,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.690259
,2023-02-12,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.639407
,2023-02-13,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.23458
,2023-02-14,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.639893
,2023-02-15,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.746711
,2023-02-16,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.661035
,2023-02-17,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.850641
,2023-02-18,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.650689
,2023-02-19,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.302638
,2023-02-20,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.424391
,2023-02-21,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.218132
,2023-02-22,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.456994
,2023-02-23,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.787423
,2023-02-24,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.690639
,2023-02-25,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.702516
,2023-02-26,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.759947
,2023-02-27,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.505275
,2023-02-28,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.97341
,2023-03-01,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.47041
,2023-03-02,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.349857
,2023-03-03,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.548008
,2023-03-04,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.729426
,2023-03-05,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.117163
,2023-03-06,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.064959
,2023-03-07,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.611341
,2023-03-08,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.478712
,2023-03-09,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.294776
,2023-03-10,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.045555
,2023-03-11,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.310803
,2023-03-12,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.116996
,2023-03-13,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.174651
,2023-03-14,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.508126
,2023-03-15,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.77931
,2023-03-16,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.074542
,2023-03-17,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.868984
,2023-03-18,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.162652
,2023-03-19,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,8.188095
,2023-03-20,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.713125
,2023-03-21,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,9.761346
,2023-03-22,45074.0,PORTO DIAS MARCO CL 514,Consumidor Livre,NORTE,14.4,10.301303
