MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.268961
,2023-01-02,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.2442389999999999
,2023-01-03,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.248325
,2023-01-04,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.299537
,2023-01-05,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.215796
,2023-01-06,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.170298
,2023-01-07,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.151688
,2023-01-08,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.153356
,2023-01-09,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.649653
,2023-01-10,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.788172
,2023-01-11,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.882316
,2023-01-12,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.898239
,2023-01-13,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.226484
,2023-01-14,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.670376
,2023-01-15,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.202344
,2023-01-16,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.681156
,2023-01-17,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,2.086473
,2023-01-18,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,2.025224
,2023-01-19,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,2.510961
,2023-01-20,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,2.104471
,2023-01-21,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.033852
,2023-01-22,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,0.912113
,2023-01-23,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.536657
,2023-01-24,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.486086
,2023-01-25,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,1.613465
,2023-01-26,100040.0,ADFERCL 514 23,Consumidor Livre,SUDESTE,12.0,2.349499
