MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.504256
202406.0,2024-06-01,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.504256
,2024-06-01,,AJC FREIRES,,,12.0,2.504256
202406.0,2024-06-02,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,0.8897539999999999
202406.0,2024-06-02,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,0.8897539999999999
,2024-06-02,,AJC FREIRES,,,12.0,0.8897539999999999
202406.0,2024-06-03,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.984136
202406.0,2024-06-03,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.984136
,2024-06-03,,AJC FREIRES,,,12.0,2.984136
202406.0,2024-06-04,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.161302
202406.0,2024-06-04,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.161302
,2024-06-04,,AJC FREIRES,,,12.0,3.161302
202406.0,2024-06-05,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,4.67994
202406.0,2024-06-05,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,4.67994
,2024-06-05,,AJC FREIRES,,,12.0,4.67994
202406.0,2024-06-06,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.590293
202406.0,2024-06-06,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.590293
,2024-06-06,,AJC FREIRES,,,12.0,3.590293
202406.0,2024-06-07,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.368775
202406.0,2024-06-07,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,3.368775
,2024-06-07,,AJC FREIRES,,,12.0,3.368775
202406.0,2024-06-08,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.183253
202406.0,2024-06-08,138051.0,AJC FREIRES,Consumidor Especial,NORTE,12.0,2.183253
