MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.641663
202407.0,2024-07-01,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.641663
,2024-07-01,,ZAFFARI LJ200 CL,,,33.599999999999994,8.641663
202407.0,2024-07-02,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.747659
202407.0,2024-07-02,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.747659
,2024-07-02,,ZAFFARI LJ200 CL,,,33.599999999999994,8.747659
202407.0,2024-07-03,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.901611
202407.0,2024-07-03,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.901611
,2024-07-03,,ZAFFARI LJ200 CL,,,33.599999999999994,8.901611
202407.0,2024-07-04,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.957562
202407.0,2024-07-04,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.957562
,2024-07-04,,ZAFFARI LJ200 CL,,,33.599999999999994,8.957562
202407.0,2024-07-05,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,9.069842
202407.0,2024-07-05,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,9.069842
,2024-07-05,,ZAFFARI LJ200 CL,,,33.599999999999994,9.069842
202407.0,2024-07-06,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.813318
202407.0,2024-07-06,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.813318
,2024-07-06,,ZAFFARI LJ200 CL,,,33.599999999999994,8.813318
202407.0,2024-07-07,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,6.459394
202407.0,2024-07-07,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,6.459394
,2024-07-07,,ZAFFARI LJ200 CL,,,33.599999999999994,6.459394
202407.0,2024-07-08,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.402332
202407.0,2024-07-08,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.402332
,2024-07-08,,ZAFFARI LJ200 CL,,,33.599999999999994,8.402332
202407.0,2024-07-09,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.549063
202407.0,2024-07-09,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.549063
,2024-07-09,,ZAFFARI LJ200 CL,,,33.599999999999994,8.549063
202407.0,2024-07-10,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.129757
202407.0,2024-07-10,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.129757
,2024-07-10,,ZAFFARI LJ200 CL,,,33.599999999999994,8.129757
202407.0,2024-07-11,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.268796
202407.0,2024-07-11,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.268796
,2024-07-11,,ZAFFARI LJ200 CL,,,33.599999999999994,8.268796
202407.0,2024-07-12,143487.0,ZAFFARI LJ200 CL,Consumidor Livre,SUL,33.599999999999994,8.561085
