MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.859863
,2022-02-02,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.283028
,2022-02-03,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.206767
,2022-02-04,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.546969
,2022-02-05,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.838322
,2022-02-06,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.94401
,2022-02-07,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.88815
,2022-02-08,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.828413
,2022-02-09,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.868445
,2022-02-10,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.796972
,2022-02-11,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.624676
,2022-02-12,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,2.295012
,2022-02-13,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,2.06081
,2022-02-14,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.5748
,2022-02-15,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,5.106487
,2022-02-16,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.932407
,2022-02-17,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.549973
,2022-02-18,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.79138
,2022-02-19,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.891201
,2022-02-20,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.912312
,2022-02-21,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,5.014949
,2022-02-22,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,5.035067
,2022-02-23,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.838007
,2022-02-24,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.853065
,2022-02-25,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.992904
,2022-02-26,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.734812
,2022-02-27,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.916418
,2022-02-28,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.729906
,2022-03-01,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.745469
,2022-03-02,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.70864
,2022-03-03,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.736513
,2022-03-04,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.520513
,2022-03-05,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.79542
,2022-03-06,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.941635
,2022-03-07,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.308043
,2022-03-08,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.461485
,2022-03-09,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.618077
,2022-03-10,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.715077
,2022-03-11,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.681945
,2022-03-12,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.529948
,2022-03-13,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.4750029999999998
,2022-03-14,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.522055
,2022-03-15,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.979788
,2022-03-16,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.785282
,2022-03-17,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,5.061984
,2022-03-18,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,4.4884450000000005
,2022-03-19,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,2.24698
,2022-03-20,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,1.257534
,2022-03-21,32021.0,MONDIAL MA CL,Consumidor Livre,NORTE,27.648000000000003,3.902069
