MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,1.660742
,2022-01-02,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,1.688777
,2022-01-03,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,9.409982
,2022-01-04,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,11.560521
,2022-01-05,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,12.310323
,2022-01-06,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,12.599487
,2022-01-07,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,12.017249
,2022-01-08,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,3.796681
,2022-01-09,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,2.332724
,2022-01-10,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,20.507728
,2022-01-11,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,22.802047
,2022-01-12,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,24.292699
,2022-01-13,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,27.209458
,2022-01-14,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,27.275542
,2022-01-15,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,23.621753
,2022-01-16,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,14.754359
,2022-01-17,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,35.919692
,2022-01-18,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,34.484639
,2022-01-19,99708.0,SIMOLDES CL 514,Consumidor Livre,SUL,44.088,37.088061
