MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,48.381178
,2023-05-02,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,97.080605
,2023-05-03,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,103.042995
,2023-05-04,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,102.569762
,2023-05-05,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,100.59306
,2023-05-06,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,80.61948100000001
,2023-05-07,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,49.455907
,2023-05-08,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,95.899521
,2023-05-09,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,99.010985
,2023-05-10,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,98.077068
,2023-05-11,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,99.809547
,2023-05-12,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,101.497477
,2023-05-13,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,83.201553
,2023-05-14,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,58.047741
,2023-05-15,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,95.332782
,2023-05-16,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,102.234713
,2023-05-17,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,100.278504
,2023-05-18,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,103.503568
,2023-05-19,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,103.635334
,2023-05-20,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,86.472162
,2023-05-21,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,53.970262
,2023-05-22,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,94.034923
,2023-05-23,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,97.496654
,2023-05-24,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,99.561582
,2023-05-25,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,97.634833
,2023-05-26,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,98.462705
,2023-05-27,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,83.282386
,2023-05-28,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,56.541932
,2023-05-29,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,100.292494
,2023-05-30,104881.0,MARELLI MAUA,Consumidor Livre,SUDESTE,128.39999999999998,104.923265
