MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.147843
,2023-01-02,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.179718
,2023-01-03,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.803571
,2023-01-04,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.504155
,2023-01-05,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.261959
,2023-01-06,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.992457
,2023-01-07,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.839993
,2023-01-08,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.193968
,2023-01-09,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.753452
,2023-01-10,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.929659
,2023-01-11,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.249846
,2023-01-12,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.24623
,2023-01-13,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.291021
,2023-01-14,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.888628
,2023-01-15,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.199672
,2023-01-16,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.473712
,2023-01-17,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.539342
,2023-01-18,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.267154
,2023-01-19,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.004742
,2023-01-20,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.885166
,2023-01-21,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.066209
,2023-01-22,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.195936
,2023-01-23,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.637079
,2023-01-24,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.155269
,2023-01-25,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.794762
,2023-01-26,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.878309999999999
,2023-01-27,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.872323
,2023-01-28,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.184989
,2023-01-29,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.19433
,2023-01-30,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.488638
,2023-01-31,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.692709
,2023-02-01,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,10.325728
,2023-02-02,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.462658
,2023-02-03,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.895654
,2023-02-04,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.156091
,2023-02-05,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.189993
,2023-02-06,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.948594
,2023-02-07,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.59036
,2023-02-08,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.750561
,2023-02-09,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.719045
,2023-02-10,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.729701
,2023-02-11,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.101853
,2023-02-12,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.193702
,2023-02-13,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.405233
,2023-02-14,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.955103
,2023-02-15,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.64762
,2023-02-16,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.458424
,2023-02-17,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.451025
,2023-02-18,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.985612
,2023-02-19,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.18325
,2023-02-20,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.1853449999999999
,2023-02-21,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.195356
,2023-02-22,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.121119
,2023-02-23,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.305193
,2023-02-24,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.011505
,2023-02-25,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,1.030074
,2023-02-26,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.198209
,2023-02-27,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.565665
,2023-02-28,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.115807
,2023-03-01,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.185125
,2023-03-02,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.596347
,2023-03-03,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.809775
,2023-03-04,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.068625
,2023-03-05,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.193272
,2023-03-06,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.246132
,2023-03-07,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.522333
,2023-03-08,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.291139
,2023-03-09,45733.0,DINOPLAST CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.233107
