MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.267301
202407.0,2024-07-01,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.267301
,2024-07-01,,ITAO SUPERMERCADOS CE,,,21.72,12.267301
202407.0,2024-07-02,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,11.883339
202407.0,2024-07-02,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,11.883339
,2024-07-02,,ITAO SUPERMERCADOS CE,,,21.72,11.883339
202407.0,2024-07-03,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.016244
202407.0,2024-07-03,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.016244
,2024-07-03,,ITAO SUPERMERCADOS CE,,,21.72,12.016244
202407.0,2024-07-04,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.502588
202407.0,2024-07-04,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.502588
,2024-07-04,,ITAO SUPERMERCADOS CE,,,21.72,12.502588
202407.0,2024-07-05,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.386538
202407.0,2024-07-05,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.386538
,2024-07-05,,ITAO SUPERMERCADOS CE,,,21.72,12.386538
202407.0,2024-07-06,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.882101
202407.0,2024-07-06,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.882101
,2024-07-06,,ITAO SUPERMERCADOS CE,,,21.72,13.882101
202407.0,2024-07-07,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,14.723592
202407.0,2024-07-07,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,14.723592
,2024-07-07,,ITAO SUPERMERCADOS CE,,,21.72,14.723592
202407.0,2024-07-08,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.192623
202407.0,2024-07-08,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.192623
,2024-07-08,,ITAO SUPERMERCADOS CE,,,21.72,12.192623
202407.0,2024-07-09,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.423626
202407.0,2024-07-09,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.423626
,2024-07-09,,ITAO SUPERMERCADOS CE,,,21.72,12.423626
202407.0,2024-07-10,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.680134
202407.0,2024-07-10,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,12.680134
,2024-07-10,,ITAO SUPERMERCADOS CE,,,21.72,12.680134
202407.0,2024-07-11,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.146244
202407.0,2024-07-11,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.146244
,2024-07-11,,ITAO SUPERMERCADOS CE,,,21.72,13.146244
202407.0,2024-07-12,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.164627
202407.0,2024-07-12,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.164627
,2024-07-12,,ITAO SUPERMERCADOS CE,,,21.72,13.164627
202407.0,2024-07-13,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,14.361622
202407.0,2024-07-13,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,14.361622
,2024-07-13,,ITAO SUPERMERCADOS CE,,,21.72,14.361622
202407.0,2024-07-14,146496.0,ITAO SUPERMERCADOS CE,Consumidor Especial,NORDESTE,21.72,13.86699
