MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.897085
202403.0,2024-03-01,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.897085
,2024-03-01,,LAVANDERIA PLUMA,,,12.0,4.897085
202403.0,2024-03-02,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,3.107114
202403.0,2024-03-02,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,3.107114
,2024-03-02,,LAVANDERIA PLUMA,,,12.0,3.107114
202403.0,2024-03-03,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,0.932139
202403.0,2024-03-03,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,0.932139
,2024-03-03,,LAVANDERIA PLUMA,,,12.0,0.932139
202403.0,2024-03-04,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.110802
202403.0,2024-03-04,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.110802
,2024-03-04,,LAVANDERIA PLUMA,,,12.0,5.110802
202403.0,2024-03-05,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.616505
202403.0,2024-03-05,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.616505
,2024-03-05,,LAVANDERIA PLUMA,,,12.0,5.616505
202403.0,2024-03-06,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.321471
202403.0,2024-03-06,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.321471
,2024-03-06,,LAVANDERIA PLUMA,,,12.0,5.321471
202403.0,2024-03-07,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.347144
202403.0,2024-03-07,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.347144
,2024-03-07,,LAVANDERIA PLUMA,,,12.0,4.347144
202403.0,2024-03-08,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.756786
202403.0,2024-03-08,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.756786
,2024-03-08,,LAVANDERIA PLUMA,,,12.0,5.756786
202403.0,2024-03-09,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,1.863234
202403.0,2024-03-09,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,1.863234
,2024-03-09,,LAVANDERIA PLUMA,,,12.0,1.863234
202403.0,2024-03-10,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,0.658098
202403.0,2024-03-10,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,0.658098
,2024-03-10,,LAVANDERIA PLUMA,,,12.0,0.658098
202403.0,2024-03-11,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.78821
202403.0,2024-03-11,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.78821
,2024-03-11,,LAVANDERIA PLUMA,,,12.0,5.78821
202403.0,2024-03-12,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.020317
202403.0,2024-03-12,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.020317
,2024-03-12,,LAVANDERIA PLUMA,,,12.0,4.020317
202403.0,2024-03-13,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.820109
202403.0,2024-03-13,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,5.820109
,2024-03-13,,LAVANDERIA PLUMA,,,12.0,5.820109
202403.0,2024-03-14,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.540701
202403.0,2024-03-14,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.540701
,2024-03-14,,LAVANDERIA PLUMA,,,12.0,4.540701
202403.0,2024-03-15,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.825299
202403.0,2024-03-15,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.825299
,2024-03-15,,LAVANDERIA PLUMA,,,12.0,4.825299
202403.0,2024-03-16,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,2.173424
202403.0,2024-03-16,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,2.173424
,2024-03-16,,LAVANDERIA PLUMA,,,12.0,2.173424
202403.0,2024-03-17,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,1.030117
202403.0,2024-03-17,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,1.030117
,2024-03-17,,LAVANDERIA PLUMA,,,12.0,1.030117
202403.0,2024-03-18,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.728487
202403.0,2024-03-18,121991.0,LAVANDERIA PLUMA,Consumidor Especial,SUL,12.0,4.728487
