MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,10.093825
,2022-07-02,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,4.615807
,2022-07-03,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,0.5150210000000001
,2022-07-04,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,11.214215
,2022-07-05,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,14.073489
,2022-07-06,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,14.598208
,2022-07-07,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,12.073684
,2022-07-08,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,11.864616
,2022-07-09,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,6.434767
,2022-07-10,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,0.572324
,2022-07-11,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,13.093071
,2022-07-12,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,12.711718
,2022-07-13,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,14.431065
,2022-07-14,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,15.179974
,2022-07-15,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,16.078126
,2022-07-16,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,7.659393
,2022-07-17,32302.0,ALISUL ALIN MARINGA CL,Consumidor Livre,SUL,28.8,0.600078
