MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.109518
,2023-08-02,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.280191
,2023-08-03,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.278669
,2023-08-04,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.46838
,2023-08-05,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.049088
,2023-08-06,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,2.459469
,2023-08-07,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.100046
,2023-08-08,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.467704
,2023-08-09,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.866617
,2023-08-10,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.530798
,2023-08-11,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.619797
,2023-08-12,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.3023
,2023-08-13,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,2.14719
,2023-08-14,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,4.821024
,2023-08-15,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.660469
,2023-08-16,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.970677
,2023-08-17,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.871714
,2023-08-18,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.82635
,2023-08-19,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,4.923352
,2023-08-20,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,2.013675
,2023-08-21,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,4.003419
,2023-08-22,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.243664
,2023-08-23,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.672962
,2023-08-24,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.658897
,2023-08-25,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,5.89923
,2023-08-26,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,4.715127
,2023-08-27,105733.0,AGRANA,Consumidor Livre,SUDESTE,12.0,2.24517
