MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,2.380489
,2023-10-02,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.121864
,2023-10-03,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.084351
,2023-10-04,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.156835
,2023-10-05,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.529763
,2023-10-06,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.183808
,2023-10-07,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.615851
,2023-10-08,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,1.919685
,2023-10-09,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.141066
,2023-10-10,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.826479
,2023-10-11,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.008736
,2023-10-12,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,2.18355
,2023-10-13,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.065543
,2023-10-14,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,1.975079
,2023-10-15,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,1.308791
,2023-10-16,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.121261
,2023-10-17,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.0995740000000005
,2023-10-18,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.190503
,2023-10-19,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.991095
,2023-10-20,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,4.3031
,2023-10-21,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,2.410427
,2023-10-22,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,1.981165
,2023-10-23,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.338497
,2023-10-24,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.734465
,2023-10-25,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.439536
,2023-10-26,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.613331
,2023-10-27,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,3.620593
,2023-10-28,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,2.009969
,2023-10-29,116296.0,MOSAIC - UBERABA 2,Consumidor Especial,SUDESTE,4.800000000000001,1.857123
