MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,11.097309
202403.0,2024-03-01,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,11.097309
,2024-03-01,,CRISTALCOPO SE CL,,,30.0,11.097309
202403.0,2024-03-02,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,7.1638910000000005
202403.0,2024-03-02,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,7.1638910000000005
,2024-03-02,,CRISTALCOPO SE CL,,,30.0,7.1638910000000005
202403.0,2024-03-03,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,0.995972
202403.0,2024-03-03,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,0.995972
,2024-03-03,,CRISTALCOPO SE CL,,,30.0,0.995972
202403.0,2024-03-04,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,9.688911
202403.0,2024-03-04,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,9.688911
,2024-03-04,,CRISTALCOPO SE CL,,,30.0,9.688911
202403.0,2024-03-05,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,10.241715
202403.0,2024-03-05,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,10.241715
,2024-03-05,,CRISTALCOPO SE CL,,,30.0,10.241715
202403.0,2024-03-06,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,11.065548
202403.0,2024-03-06,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,11.065548
,2024-03-06,,CRISTALCOPO SE CL,,,30.0,11.065548
202403.0,2024-03-07,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,8.883862
202403.0,2024-03-07,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,8.883862
,2024-03-07,,CRISTALCOPO SE CL,,,30.0,8.883862
202403.0,2024-03-08,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,9.571868
202403.0,2024-03-08,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,9.571868
,2024-03-08,,CRISTALCOPO SE CL,,,30.0,9.571868
202403.0,2024-03-09,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.38566
202403.0,2024-03-09,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.38566
,2024-03-09,,CRISTALCOPO SE CL,,,30.0,6.38566
202403.0,2024-03-10,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,0.99233
202403.0,2024-03-10,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,0.99233
,2024-03-10,,CRISTALCOPO SE CL,,,30.0,0.99233
202403.0,2024-03-11,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.850683
202403.0,2024-03-11,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.850683
,2024-03-11,,CRISTALCOPO SE CL,,,30.0,6.850683
202403.0,2024-03-12,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.793173
202403.0,2024-03-12,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,6.793173
,2024-03-12,,CRISTALCOPO SE CL,,,30.0,6.793173
202403.0,2024-03-13,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,7.406721
202403.0,2024-03-13,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,7.406721
,2024-03-13,,CRISTALCOPO SE CL,,,30.0,7.406721
202403.0,2024-03-14,37676.0,CRISTALCOPO SE CL,Consumidor Livre,SUDESTE,30.0,9.031116
