MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,0.312382
,2022-01-02,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,0.314185
,2022-01-03,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,17.247776
,2022-01-04,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.705407
,2022-01-05,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.139455
,2022-01-06,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.587633
,2022-01-07,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,26.316686
,2022-01-08,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,19.082847
,2022-01-09,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,3.796869
,2022-01-10,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,19.474322
,2022-01-11,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,26.268794
,2022-01-12,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,26.916254
,2022-01-13,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.071723
,2022-01-14,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,24.187
,2022-01-15,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.471232
,2022-01-16,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,4.068796
,2022-01-17,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,16.971654
,2022-01-18,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,20.297368
,2022-01-19,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,22.349916
,2022-01-20,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.350035
,2022-01-21,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,23.711721
,2022-01-22,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.385991
,2022-01-23,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,3.895064
,2022-01-24,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,20.75414
,2022-01-25,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.028084
,2022-01-26,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.611164
,2022-01-27,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.175699
,2022-01-28,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.233937
,2022-01-29,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.844054
,2022-01-30,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,8.454488
,2022-01-31,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,20.015385
,2022-02-01,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.181942
,2022-02-02,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,23.422288
,2022-02-03,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.691436
,2022-02-04,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.790322
,2022-02-05,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,17.455896
,2022-02-06,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,3.166417
,2022-02-07,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,18.877118
,2022-02-08,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,24.972015
,2022-02-09,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,27.572162
,2022-02-10,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.654486
,2022-02-11,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,25.881513
,2022-02-12,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,20.27176
,2022-02-13,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,3.543991
,2022-02-14,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,18.388854
,2022-02-15,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.329552
,2022-02-16,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,26.553671
,2022-02-17,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,28.339685
,2022-02-18,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,26.450845
,2022-02-19,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,24.364342
,2022-02-20,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,3.841104
,2022-02-21,88128.0,TERMOPOT CL 514,Consumidor Livre,SUDESTE,48.0,19.940673
