MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.715484
202404.0,2024-04-01,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.715484
,2024-04-01,,C CL TELOS INDUSTRIA,,,12.0,3.715484
202404.0,2024-04-02,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.859109
202404.0,2024-04-02,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.859109
,2024-04-02,,C CL TELOS INDUSTRIA,,,12.0,3.859109
202404.0,2024-04-03,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.006242
202404.0,2024-04-03,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.006242
,2024-04-03,,C CL TELOS INDUSTRIA,,,12.0,4.006242
202404.0,2024-04-04,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.325559
202404.0,2024-04-04,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.325559
,2024-04-04,,C CL TELOS INDUSTRIA,,,12.0,4.325559
202404.0,2024-04-05,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.916675
202404.0,2024-04-05,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.916675
,2024-04-05,,C CL TELOS INDUSTRIA,,,12.0,3.916675
202404.0,2024-04-06,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.427228
202404.0,2024-04-06,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.427228
,2024-04-06,,C CL TELOS INDUSTRIA,,,12.0,3.427228
202404.0,2024-04-07,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.276773
202404.0,2024-04-07,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.276773
,2024-04-07,,C CL TELOS INDUSTRIA,,,12.0,0.276773
202404.0,2024-04-08,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.535512
202404.0,2024-04-08,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.535512
,2024-04-08,,C CL TELOS INDUSTRIA,,,12.0,2.535512
202404.0,2024-04-09,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.16852
202404.0,2024-04-09,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.16852
,2024-04-09,,C CL TELOS INDUSTRIA,,,12.0,2.16852
202404.0,2024-04-10,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.530558
202404.0,2024-04-10,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.530558
,2024-04-10,,C CL TELOS INDUSTRIA,,,12.0,3.530558
202404.0,2024-04-11,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.516759
202404.0,2024-04-11,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.516759
,2024-04-11,,C CL TELOS INDUSTRIA,,,12.0,3.516759
202404.0,2024-04-12,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.785478
202404.0,2024-04-12,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.785478
,2024-04-12,,C CL TELOS INDUSTRIA,,,12.0,2.785478
202404.0,2024-04-13,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.322782
202404.0,2024-04-13,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.322782
,2024-04-13,,C CL TELOS INDUSTRIA,,,12.0,3.322782
202404.0,2024-04-14,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.272419
202404.0,2024-04-14,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.272419
,2024-04-14,,C CL TELOS INDUSTRIA,,,12.0,0.272419
202404.0,2024-04-15,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.837916
202404.0,2024-04-15,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.837916
,2024-04-15,,C CL TELOS INDUSTRIA,,,12.0,3.837916
202404.0,2024-04-16,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.16568
202404.0,2024-04-16,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.16568
,2024-04-16,,C CL TELOS INDUSTRIA,,,12.0,4.16568
202404.0,2024-04-17,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.355473
202404.0,2024-04-17,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.355473
,2024-04-17,,C CL TELOS INDUSTRIA,,,12.0,4.355473
202404.0,2024-04-18,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.282757
202404.0,2024-04-18,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.282757
,2024-04-18,,C CL TELOS INDUSTRIA,,,12.0,3.282757
202404.0,2024-04-19,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.522871
202404.0,2024-04-19,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.522871
,2024-04-19,,C CL TELOS INDUSTRIA,,,12.0,2.522871
202404.0,2024-04-20,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.997631
202404.0,2024-04-20,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.997631
,2024-04-20,,C CL TELOS INDUSTRIA,,,12.0,1.997631
202404.0,2024-04-21,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.299089
202404.0,2024-04-21,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.299089
,2024-04-21,,C CL TELOS INDUSTRIA,,,12.0,0.299089
202404.0,2024-04-22,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.74549
202404.0,2024-04-22,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.74549
,2024-04-22,,C CL TELOS INDUSTRIA,,,12.0,3.74549
202404.0,2024-04-23,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.230625
202404.0,2024-04-23,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.230625
,2024-04-23,,C CL TELOS INDUSTRIA,,,12.0,4.230625
202404.0,2024-04-24,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.106166
202404.0,2024-04-24,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.106166
,2024-04-24,,C CL TELOS INDUSTRIA,,,12.0,4.106166
202404.0,2024-04-25,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.058237
202404.0,2024-04-25,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.058237
,2024-04-25,,C CL TELOS INDUSTRIA,,,12.0,4.058237
202404.0,2024-04-26,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.081508
202404.0,2024-04-26,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.081508
,2024-04-26,,C CL TELOS INDUSTRIA,,,12.0,4.081508
202404.0,2024-04-27,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.890763
202404.0,2024-04-27,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.890763
,2024-04-27,,C CL TELOS INDUSTRIA,,,12.0,1.890763
202404.0,2024-04-28,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.285909
202404.0,2024-04-28,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.285909
,2024-04-28,,C CL TELOS INDUSTRIA,,,12.0,0.285909
202404.0,2024-04-29,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.581583
202404.0,2024-04-29,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.581583
,2024-04-29,,C CL TELOS INDUSTRIA,,,12.0,2.581583
202404.0,2024-04-30,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.707706
202404.0,2024-04-30,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,2.707706
,2024-04-30,,C CL TELOS INDUSTRIA,,,12.0,2.707706
202405.0,2024-05-01,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.386457
202405.0,2024-05-01,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.386457
,2024-05-01,,C CL TELOS INDUSTRIA,,,12.0,4.386457
202405.0,2024-05-02,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.92001
202405.0,2024-05-02,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.92001
,2024-05-02,,C CL TELOS INDUSTRIA,,,12.0,4.92001
202405.0,2024-05-03,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.189236
202405.0,2024-05-03,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.189236
,2024-05-03,,C CL TELOS INDUSTRIA,,,12.0,4.189236
202405.0,2024-05-04,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.803664
202405.0,2024-05-04,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.803664
,2024-05-04,,C CL TELOS INDUSTRIA,,,12.0,0.803664
202405.0,2024-05-05,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.358975
202405.0,2024-05-05,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.358975
,2024-05-05,,C CL TELOS INDUSTRIA,,,12.0,0.358975
202405.0,2024-05-06,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.002961
202405.0,2024-05-06,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.002961
,2024-05-06,,C CL TELOS INDUSTRIA,,,12.0,4.002961
202405.0,2024-05-07,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.443052
202405.0,2024-05-07,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.443052
,2024-05-07,,C CL TELOS INDUSTRIA,,,12.0,4.443052
202405.0,2024-05-08,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.622376
202405.0,2024-05-08,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.622376
,2024-05-08,,C CL TELOS INDUSTRIA,,,12.0,4.622376
202405.0,2024-05-09,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.715304
202405.0,2024-05-09,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.715304
,2024-05-09,,C CL TELOS INDUSTRIA,,,12.0,4.715304
202405.0,2024-05-10,127710.0,C CL TELOS INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.9081600000000005
