MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,2.258514
,2023-01-02,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.730258
,2023-01-03,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.69022
,2023-01-04,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.656359
,2023-01-05,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.764076999999999
,2023-01-06,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.972321
,2023-01-07,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.416342
,2023-01-08,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.552162
,2023-01-09,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.689195
,2023-01-10,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.832321
,2023-01-11,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.501705
,2023-01-12,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.681929
,2023-01-13,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.058712
,2023-01-14,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.724083
,2023-01-15,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.766825
,2023-01-16,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.08603
,2023-01-17,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.156866
,2023-01-18,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.832357
,2023-01-19,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.757583
,2023-01-20,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.597344
,2023-01-21,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.627253
,2023-01-22,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.781735
,2023-01-23,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.163135
,2023-01-24,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.150922
,2023-01-25,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.896485999999999
,2023-01-26,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.093572
,2023-01-27,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.154559
,2023-01-28,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.854817
,2023-01-29,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,5.055293
,2023-01-30,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.484998
,2023-01-31,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.390781
,2023-02-01,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.398681999999999
,2023-02-02,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.424622
,2023-02-03,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.096464
,2023-02-04,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.814508
,2023-02-05,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.551967
,2023-02-06,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.789216
,2023-02-07,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.44779
,2023-02-08,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.020424
,2023-02-09,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.449833
,2023-02-10,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.401901
,2023-02-11,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.223223
,2023-02-12,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.887306
,2023-02-13,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.856523
,2023-02-14,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.965029
,2023-02-15,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,7.679644
,2023-02-16,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.204858
,2023-02-17,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,8.139636
,2023-02-18,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,5.780423
,2023-02-19,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,3.869627
,2023-02-20,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,3.755952
,2023-02-21,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,4.002662
,2023-02-22,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,5.145953
,2023-02-23,45781.0,POLOCARUARU CL 514,Consumidor Livre,NORDESTE,21.6,6.998832
