MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,78.459844
,2022-01-02,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,85.506292
,2022-01-03,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,107.569358
,2022-01-04,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,112.499529
,2022-01-05,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.68174
,2022-01-06,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.533887
,2022-01-07,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.959749
,2022-01-08,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,108.981843
,2022-01-09,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,88.077775
,2022-01-10,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.200556
,2022-01-11,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.48709
,2022-01-12,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.000569
,2022-01-13,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,113.663864
,2022-01-14,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,115.687365
,2022-01-15,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.690819
,2022-01-16,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,89.51239699999999
,2022-01-17,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.398445
,2022-01-18,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.955227
,2022-01-19,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,113.465761
,2022-01-20,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,112.752839
,2022-01-21,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,113.432211
,2022-01-22,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.074449
,2022-01-23,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,93.909811
,2022-01-24,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.83279
,2022-01-25,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.820934
,2022-01-26,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,113.676064
,2022-01-27,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,112.415126
,2022-01-28,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,116.934699
,2022-01-29,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.289284
,2022-01-30,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,94.840159
,2022-01-31,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,105.401454
,2022-02-01,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,107.690663
,2022-02-02,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,107.002159
,2022-02-03,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,102.463307
,2022-02-04,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,97.785822
,2022-02-05,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,30.625324
,2022-02-06,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,67.026468
,2022-02-07,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,95.677553
,2022-02-08,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.136481
,2022-02-09,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.102325
,2022-02-10,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.071586
,2022-02-11,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.389945
,2022-02-12,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,108.08364
,2022-02-13,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,92.266989
,2022-02-14,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.550382
,2022-02-15,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.306642
,2022-02-16,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.661565
,2022-02-17,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.729486
,2022-02-18,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.713395
,2022-02-19,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,106.305639
,2022-02-20,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,92.440565
,2022-02-21,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.172771
,2022-02-22,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,109.228407
,2022-02-23,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.122572
,2022-02-24,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.657108
,2022-02-25,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.615942
,2022-02-26,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.102575
,2022-02-27,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,100.22199
,2022-02-28,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,115.951134
,2022-03-01,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,108.47667
,2022-03-02,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,110.460167
,2022-03-03,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.189539
,2022-03-04,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,112.944007
,2022-03-05,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,111.648419
,2022-03-06,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,98.422495
,2022-03-07,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,115.884506
,2022-03-08,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,115.127933
,2022-03-09,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,113.196467
,2022-03-10,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.095248
,2022-03-11,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.551099
,2022-03-12,4724.0,BEMIS DO BRASIL,Consumidor Livre,SUL,192.0,114.013121
