MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,3.246324
,2023-03-02,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,3.3414580000000003
,2023-03-03,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,3.356456
,2023-03-04,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,3.365062
,2023-03-05,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.616384
,2023-03-06,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,3.183086
,2023-03-07,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.396691
,2023-03-08,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.804573
,2023-03-09,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.850166
,2023-03-10,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.948042
,2023-03-11,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.793735
,2023-03-12,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.775067
,2023-03-13,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.843731
,2023-03-14,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.962167
,2023-03-15,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.574929
,2023-03-16,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.973366
,2023-03-17,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.151751
,2023-03-18,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.175989
,2023-03-19,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.214261
,2023-03-20,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.149355
,2023-03-21,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.154169
,2023-03-22,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,1.692608
,2023-03-23,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.097164
,2023-03-24,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.337806
,2023-03-25,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.473542
,2023-03-26,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.26854
,2023-03-27,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.32097
,2023-03-28,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.430147
,2023-03-29,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.449912
,2023-03-30,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.399644
,2023-03-31,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.507009
,2023-04-01,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.156097
,2023-04-02,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.144072
,2023-04-03,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.127511
,2023-04-04,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.333091
,2023-04-05,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.345224
,2023-04-06,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.162643
,2023-04-07,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.132835
,2023-04-08,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.144382
,2023-04-09,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.204081
,2023-04-10,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.270054
,2023-04-11,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.346778
,2023-04-12,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.375069
,2023-04-13,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.223803
,2023-04-14,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.153828
,2023-04-15,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.1
,2023-04-16,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.178672
,2023-04-17,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.192738
,2023-04-18,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.177157
,2023-04-19,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.049382
,2023-04-20,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.021303
,2023-04-21,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.071469
,2023-04-22,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.128144
,2023-04-23,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.126209
,2023-04-24,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.238542
,2023-04-25,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.503733
,2023-04-26,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.081865
,2023-04-27,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.095466
,2023-04-28,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.104454
,2023-04-29,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.085961
,2023-04-30,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.100628
,2023-05-01,101388.0,ELEA DIGITAL POA CL,Consumidor Livre,SUL,12.0,2.179102
