MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,1.07744
,2023-01-02,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,2.182951
,2023-01-03,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,4.205608
,2023-01-04,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,6.732055
,2023-01-05,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,10.809453
,2023-01-06,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,11.732273
,2023-01-07,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,10.43231
,2023-01-08,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,5.782423
,2023-01-09,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,8.282869999999999
,2023-01-10,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,11.128085
,2023-01-11,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,12.062073
,2023-01-12,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,13.027533
,2023-01-13,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,15.336577
,2023-01-14,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,14.775355
,2023-01-15,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,10.785137
,2023-01-16,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,14.520395
,2023-01-17,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,17.729806
,2023-01-18,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,15.017322
,2023-01-19,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,16.617812
,2023-01-20,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,15.340189
,2023-01-21,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,14.448354
,2023-01-22,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,7.427152
,2023-01-23,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,15.132025
,2023-01-24,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,19.14355
,2023-01-25,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.929829
,2023-01-26,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.811851
,2023-01-27,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.049263
,2023-01-28,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,13.011858
,2023-01-29,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,11.455941
,2023-01-30,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,16.05707
,2023-01-31,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.025292
,2023-02-01,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,17.502409
,2023-02-02,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,16.775013
,2023-02-03,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,17.878707
,2023-02-04,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.368523
,2023-02-05,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,13.236371
,2023-02-06,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,16.074462
,2023-02-07,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,18.054799
,2023-02-08,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,17.844617
,2023-02-09,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,15.657327
,2023-02-10,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,14.691976
,2023-02-11,46472.0,VISKASE CL 514,Consumidor Livre,SUDESTE,14.4,13.851018
