MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,4.059422
,2023-01-02,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,8.813223
,2023-01-03,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.575834
,2023-01-04,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,8.984386
,2023-01-05,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,7.817
,2023-01-06,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,7.183667
,2023-01-07,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,5.7334760000000005
,2023-01-08,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,3.248293
,2023-01-09,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,7.861973
,2023-01-10,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,8.726513
,2023-01-11,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.404944
,2023-01-12,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.355087
,2023-01-13,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.28993
,2023-01-14,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,8.022925
,2023-01-15,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,4.65142
,2023-01-16,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,10.497
,2023-01-17,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,10.663356
,2023-01-18,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,10.305907
,2023-01-19,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.949495
,2023-01-20,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,8.896466
,2023-01-21,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,6.811692
,2023-01-22,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,4.768983
,2023-01-23,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,10.024006
,2023-01-24,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,10.201793
,2023-01-25,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,7.021959
,2023-01-26,85834.0,SPAL CL 514,Consumidor Livre,SUDESTE,12.72,9.63596
