MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.053381
,2023-01-02,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.549001
,2023-01-03,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.932779
,2023-01-04,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.537323
,2023-01-05,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.58371
,2023-01-06,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.722225
,2023-01-07,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.481034
,2023-01-08,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.007975
,2023-01-09,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.16006
,2023-01-10,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.411841
,2023-01-11,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.732657
,2023-01-12,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.168162
,2023-01-13,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.466317
,2023-01-14,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.665876
,2023-01-15,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.103861
,2023-01-16,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.582654
,2023-01-17,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,0.904514
,2023-01-18,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.245232
,2023-01-19,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.690066
,2023-01-20,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.90894
,2023-01-21,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,0.089034
,2023-01-22,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,0.638248
,2023-01-23,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.96655
,2023-01-24,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.187123
,2023-01-25,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.995019
,2023-01-26,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.835083
,2023-01-27,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.227492
,2023-01-28,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.741043
,2023-01-29,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.078616
,2023-01-30,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.068267
,2023-01-31,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.330984
,2023-02-01,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.802619
,2023-02-02,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.655359
,2023-02-03,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.312344
,2023-02-04,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.543224
,2023-02-05,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.131146
,2023-02-06,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.850767
,2023-02-07,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.233284
,2023-02-08,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.807772
,2023-02-09,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.048543
,2023-02-10,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.688452
,2023-02-11,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.01129
,2023-02-12,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.022876
,2023-02-13,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.078123
,2023-02-14,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.241659
,2023-02-15,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.824496
,2023-02-16,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,2.861497
,2023-02-17,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.14573
,2023-02-18,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.966945
,2023-02-19,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,1.4833340000000002
,2023-02-20,47831.0,BRIOSCHI CL 514,Consumidor Livre,SUDESTE,12.0,3.0843730000000003
