MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,0.360118
,2022-01-02,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,0.357699
,2022-01-03,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,20.004213
,2022-01-04,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,28.968805
,2022-01-05,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.823458
,2022-01-06,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.964585
,2022-01-07,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,27.048225
,2022-01-08,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,17.860153
,2022-01-09,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,3.623899
,2022-01-10,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.21176
,2022-01-11,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,27.57787
,2022-01-12,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,24.897734
,2022-01-13,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.014909
,2022-01-14,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,26.872129
,2022-01-15,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,19.354623
,2022-01-16,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,3.2541
,2022-01-17,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.137436
,2022-01-18,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.738676
,2022-01-19,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.041832
,2022-01-20,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.409427
,2022-01-21,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.60573
,2022-01-22,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,21.89765
,2022-01-23,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,3.906097
,2022-01-24,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.134615
,2022-01-25,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.655245
,2022-01-26,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.730312
,2022-01-27,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.108101
,2022-01-28,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.167763
,2022-01-29,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,21.971817
,2022-01-30,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,0.398772
,2022-01-31,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,25.459848
,2022-02-01,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,31.87903
,2022-02-02,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.486496
,2022-02-03,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.685973
,2022-02-04,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,30.805051
,2022-02-05,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,19.268376
,2022-02-06,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,3.295064
,2022-02-07,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,29.788844
,2022-02-08,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,28.908241
,2022-02-09,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,26.730444
,2022-02-10,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,27.623825
,2022-02-11,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,24.408408
,2022-02-12,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,17.932261
,2022-02-13,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,3.34293
,2022-02-14,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,26.49151
,2022-02-15,87814.0,BEMA CL,Consumidor Livre,SUDESTE,51.6,27.933554
