MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.248814
202407.0,2024-07-01,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.248814
,2024-07-01,,HERLI LUSTRACAO EI,,,6.24,1.248814
202407.0,2024-07-02,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.490113
202407.0,2024-07-02,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.490113
,2024-07-02,,HERLI LUSTRACAO EI,,,6.24,1.490113
202407.0,2024-07-03,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.767626
202407.0,2024-07-03,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.767626
,2024-07-03,,HERLI LUSTRACAO EI,,,6.24,1.767626
202407.0,2024-07-04,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.489962
202407.0,2024-07-04,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.489962
,2024-07-04,,HERLI LUSTRACAO EI,,,6.24,1.489962
202407.0,2024-07-05,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.408408
202407.0,2024-07-05,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.408408
,2024-07-05,,HERLI LUSTRACAO EI,,,6.24,1.408408
202407.0,2024-07-06,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.838554
202407.0,2024-07-06,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.838554
,2024-07-06,,HERLI LUSTRACAO EI,,,6.24,0.838554
202407.0,2024-07-07,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.0209309999999999
202407.0,2024-07-07,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.0209309999999999
,2024-07-07,,HERLI LUSTRACAO EI,,,6.24,0.0209309999999999
202407.0,2024-07-08,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.433623
202407.0,2024-07-08,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.433623
,2024-07-08,,HERLI LUSTRACAO EI,,,6.24,1.433623
202407.0,2024-07-09,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.603871
202407.0,2024-07-09,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.603871
,2024-07-09,,HERLI LUSTRACAO EI,,,6.24,1.603871
202407.0,2024-07-10,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.460214
202407.0,2024-07-10,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.460214
,2024-07-10,,HERLI LUSTRACAO EI,,,6.24,1.460214
202407.0,2024-07-11,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.298676
202407.0,2024-07-11,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.298676
,2024-07-11,,HERLI LUSTRACAO EI,,,6.24,1.298676
202407.0,2024-07-12,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.460817
202407.0,2024-07-12,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.460817
,2024-07-12,,HERLI LUSTRACAO EI,,,6.24,1.460817
202407.0,2024-07-13,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.567223
202407.0,2024-07-13,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.567223
,2024-07-13,,HERLI LUSTRACAO EI,,,6.24,0.567223
202407.0,2024-07-14,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.017576
202407.0,2024-07-14,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.017576
,2024-07-14,,HERLI LUSTRACAO EI,,,6.24,0.017576
202407.0,2024-07-15,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.291488
202407.0,2024-07-15,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.291488
,2024-07-15,,HERLI LUSTRACAO EI,,,6.24,1.291488
202407.0,2024-07-16,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.046107
202407.0,2024-07-16,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.046107
,2024-07-16,,HERLI LUSTRACAO EI,,,6.24,1.046107
202407.0,2024-07-17,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.035389
202407.0,2024-07-17,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.035389
,2024-07-17,,HERLI LUSTRACAO EI,,,6.24,1.035389
202407.0,2024-07-18,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.338533
202407.0,2024-07-18,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,1.338533
,2024-07-18,,HERLI LUSTRACAO EI,,,6.24,1.338533
202407.0,2024-07-19,144883.0,HERLI LUSTRACAO EI,Consumidor Especial,SUL,6.24,0.771498
