MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,3.87426
,2022-01-01,11736.0,DUPONT,Consumidor Especial,SUL,15.6,42.379697
,2022-01-02,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,3.645429
,2022-01-02,11736.0,DUPONT,Consumidor Especial,SUL,15.6,45.642825
,2022-01-03,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.58801
,2022-01-03,11736.0,DUPONT,Consumidor Especial,SUL,15.6,53.923049
,2022-01-04,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,6.024354
,2022-01-04,11736.0,DUPONT,Consumidor Especial,SUL,15.6,54.628175
,2022-01-05,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.593776
,2022-01-05,11736.0,DUPONT,Consumidor Especial,SUL,15.6,56.544321
,2022-01-06,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.669302
,2022-01-06,11736.0,DUPONT,Consumidor Especial,SUL,15.6,58.365703
,2022-01-07,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.396625
,2022-01-07,11736.0,DUPONT,Consumidor Especial,SUL,15.6,58.933607
,2022-01-08,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,4.029425
,2022-01-08,11736.0,DUPONT,Consumidor Especial,SUL,15.6,59.998356
,2022-01-09,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,3.986478
,2022-01-09,11736.0,DUPONT,Consumidor Especial,SUL,15.6,54.112324
,2022-01-10,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.378126
,2022-01-10,11736.0,DUPONT,Consumidor Especial,SUL,15.6,60.083391
,2022-01-11,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.475676
,2022-01-11,11736.0,DUPONT,Consumidor Especial,SUL,15.6,61.552973
,2022-01-12,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.38201
,2022-01-12,11736.0,DUPONT,Consumidor Especial,SUL,15.6,57.621053
,2022-01-13,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,5.310935
,2022-01-13,11736.0,DUPONT,Consumidor Especial,SUL,15.6,52.475827
,2022-01-14,11736.0,DUPONT,Consumidor Especial,SUDESTE,27.6,4.940974
,2022-01-14,11736.0,DUPONT,Consumidor Especial,SUL,15.6,55.964278
