MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.077148
202506.0,2025-06-01,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.077148
,2025-06-01,,PARK MALL,,,12.0,2.077148
202506.0,2025-06-02,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.452808
202506.0,2025-06-02,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.452808
,2025-06-02,,PARK MALL,,,12.0,2.452808
202506.0,2025-06-03,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.414606
202506.0,2025-06-03,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.414606
,2025-06-03,,PARK MALL,,,12.0,2.414606
202506.0,2025-06-04,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.352458
202506.0,2025-06-04,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.352458
,2025-06-04,,PARK MALL,,,12.0,2.352458
202506.0,2025-06-05,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.174991
202506.0,2025-06-05,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.174991
,2025-06-05,,PARK MALL,,,12.0,2.174991
202506.0,2025-06-06,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.648207
202506.0,2025-06-06,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.648207
,2025-06-06,,PARK MALL,,,12.0,2.648207
202506.0,2025-06-07,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.73597
202506.0,2025-06-07,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.73597
,2025-06-07,,PARK MALL,,,12.0,2.73597
202506.0,2025-06-08,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.059302
202506.0,2025-06-08,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.059302
,2025-06-08,,PARK MALL,,,12.0,2.059302
202506.0,2025-06-09,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.142857
202506.0,2025-06-09,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.142857
,2025-06-09,,PARK MALL,,,12.0,2.142857
202506.0,2025-06-10,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.421922
202506.0,2025-06-10,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.421922
,2025-06-10,,PARK MALL,,,12.0,2.421922
202506.0,2025-06-11,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.345016
202506.0,2025-06-11,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.345016
,2025-06-11,,PARK MALL,,,12.0,2.345016
202506.0,2025-06-12,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.146345
202506.0,2025-06-12,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.146345
,2025-06-12,,PARK MALL,,,12.0,2.146345
202506.0,2025-06-13,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.518298
202506.0,2025-06-13,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.518298
,2025-06-13,,PARK MALL,,,12.0,2.518298
202506.0,2025-06-14,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.440893
202506.0,2025-06-14,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.440893
,2025-06-14,,PARK MALL,,,12.0,2.440893
202506.0,2025-06-15,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.033849
202506.0,2025-06-15,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.033849
,2025-06-15,,PARK MALL,,,12.0,2.033849
202506.0,2025-06-16,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.506544
202506.0,2025-06-16,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.506544
,2025-06-16,,PARK MALL,,,12.0,2.506544
202506.0,2025-06-17,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.520532
202506.0,2025-06-17,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.520532
,2025-06-17,,PARK MALL,,,12.0,2.520532
202506.0,2025-06-18,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.690274
202506.0,2025-06-18,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.690274
,2025-06-18,,PARK MALL,,,12.0,2.690274
202506.0,2025-06-19,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.603578
202506.0,2025-06-19,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.603578
,2025-06-19,,PARK MALL,,,12.0,2.603578
202506.0,2025-06-20,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.802124
202506.0,2025-06-20,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.802124
,2025-06-20,,PARK MALL,,,12.0,2.802124
202506.0,2025-06-21,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.494864
202506.0,2025-06-21,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.494864
,2025-06-21,,PARK MALL,,,12.0,2.494864
202506.0,2025-06-22,156769.0,PARK MALL,Consumidor Livre,NORTE,12.0,2.109707
